datetime,open,high,low,close,volume
2014-05-30 12:00:00,59.85,59.85,59.85,59.85,23353.0
2014-05-30 15:00:00,59.85,60.4,59.85,60.0,4616.0
2014-06-02 09:00:00,60.0,61.0,60.0,60.9,36782.0
2014-06-02 12:00:00,60.9,60.9,59.0,59.0,7751.0
2014-06-02 15:00:00,59.0,59.5,58.0,58.9,5098.0
2014-06-03 09:00:00,59.85,60.0,59.0,59.95,11891.0
2014-06-03 12:00:00,59.95,61.0,59.5,61.0,14640.0
2014-06-03 15:00:00,61.0,61.0,59.6,60.5,3291.0
2014-06-04 09:00:00,60.0,61.0,59.5,60.0,18514.0
2014-06-04 12:00:00,60.0,60.8,59.8,60.0,5520.0
2014-06-04 15:00:00,59.8,60.0,59.7,60.0,11731.0
2014-06-05 09:00:00,60.0,60.0,58.2,59.9,10624.0
2014-06-05 12:00:00,59.5,60.0,59.0,60.0,20905.0
2014-06-05 15:00:00,59.9,59.9,58.95,59.4,5782.0
2014-06-06 09:00:00,61.0,61.0,58.5,59.95,35389.0
2014-06-06 12:00:00,60.0,60.0,58.5,59.0,11585.0
2014-06-06 15:00:00,59.0,59.4,58.75,59.05,3709.0
2014-06-09 09:00:00,60.1,60.5,59.55,60.0,19770.0
2014-06-09 12:00:00,59.6,60.65,59.05,59.2,19490.0
2014-06-09 15:00:00,59.2,59.75,59.0,59.1,4409.0
2014-06-10 09:00:00,59.5,59.7,58.7,59.4,19924.0
2014-06-10 12:00:00,59.0,59.45,58.7,59.35,17605.0
2014-06-10 15:00:00,58.9,58.9,58.5,58.55,3647.0
2014-06-11 09:00:00,58.0,59.0,57.75,58.0,66970.0
2014-06-11 12:00:00,58.0,58.75,57.75,58.0,31926.0
2014-06-11 15:00:00,57.85,58.0,57.85,57.9,2140.0
2014-06-12 09:00:00,58.0,58.0,56.5,57.5,9409.0
2014-06-12 12:00:00,57.5,57.5,56.8,57.35,3887.0
2014-06-12 15:00:00,57.0,59.0,56.25,58.15,10605.0
2014-06-13 09:00:00,57.5,58.0,56.2,57.5,5158.0
2014-06-13 12:00:00,56.85,56.85,55.25,55.25,9266.0
2014-06-13 15:00:00,55.25,55.25,55.25,55.25,4151.0
2014-06-16 09:00:00,53.25,56.8,52.5,53.5,6645.0
2014-06-16 12:00:00,53.0,56.5,53.0,53.6,9738.0
2014-06-16 15:00:00,54.0,54.0,53.0,53.4,1556.0
2014-06-17 09:00:00,53.6,56.0,53.6,54.85,13175.0
2014-06-17 12:00:00,54.65,55.5,53.6,54.3,4335.0
2014-06-17 15:00:00,55.0,55.0,54.65,55.0,1676.0
