datetime,open,high,low,close,volume
2014-08-07 15:00:00,17.3,17.3,17.3,17.3,1.0
2014-08-08 12:00:00,17.5,18.0,17.4,18.0,4100.0
2014-08-08 15:00:00,18.75,18.75,17.05,18.0,901.0
2014-08-11 09:00:00,18.2,18.2,18.2,18.2,100.0
2014-08-11 15:00:00,18.65,18.7,18.65,18.65,901.0
2014-08-12 12:00:00,18.7,18.7,18.7,18.7,100.0
2014-08-12 15:00:00,18.7,18.7,18.7,18.7,1.0
2014-08-14 09:00:00,19.25,22.4,18.2,22.4,13811.0
2014-08-14 12:00:00,22.4,22.4,22.4,22.4,10297.0
2014-08-14 15:00:00,22.4,22.4,22.4,22.4,1015.0
2014-08-18 09:00:00,25.25,26.35,24.1,25.45,38872.0
2014-08-18 12:00:00,25.0,25.75,24.5,24.85,12465.0
2014-08-18 15:00:00,25.05,25.45,24.85,25.2,5014.0
2014-08-19 09:00:00,26.0,29.0,26.0,27.55,47144.0
2014-08-19 12:00:00,27.6,30.2,27.5,30.2,81892.0
2014-08-19 15:00:00,30.2,30.2,30.2,30.2,2976.0
2014-08-20 09:00:00,31.35,32.2,27.85,27.85,58952.0
2014-08-20 12:00:00,28.05,28.15,27.2,27.4,19528.0
2014-08-20 15:00:00,27.2,27.5,27.2,27.3,13290.0
2014-08-21 09:00:00,27.4,29.0,25.0,27.35,25183.0
2014-08-21 12:00:00,27.5,28.0,27.35,27.35,15280.0
2014-08-21 15:00:00,27.35,28.0,26.65,27.3,12571.0
2014-08-22 09:00:00,29.5,29.5,26.1,26.55,1290.0
2014-08-22 12:00:00,26.2,27.3,26.0,27.3,2815.0
2014-08-22 15:00:00,27.0,27.0,26.75,26.9,942.0
2014-08-25 09:00:00,26.9,26.9,26.05,26.5,1951.0
2014-08-25 12:00:00,26.9,27.1,26.5,27.0,2044.0
2014-08-25 15:00:00,27.0,27.8,27.0,27.55,2921.0
2014-08-26 09:00:00,27.7,27.7,27.25,27.25,1500.0
2014-08-26 12:00:00,27.35,27.35,26.25,27.0,3538.0
2014-08-26 15:00:00,27.05,27.8,26.3,27.4,1095.0
2014-08-27 09:00:00,26.15,27.5,25.65,27.0,2902.0
2014-08-27 12:00:00,27.25,29.2,27.25,28.5,30841.0
2014-08-27 15:00:00,28.8,28.9,28.5,28.65,5569.0
2014-08-28 09:00:00,29.85,30.35,27.25,28.1,14922.0
2014-08-28 12:00:00,28.1,28.25,26.05,26.8,10039.0
2014-08-28 15:00:00,26.8,28.5,26.8,27.6,5049.0
2014-09-01 09:00:00,28.5,28.5,27.2,28.0,1505.0
2014-09-01 12:00:00,27.35,28.25,25.15,27.15,8036.0
2014-09-01 15:00:00,27.2,27.9,27.2,27.65,115.0
2014-09-02 09:00:00,28.4,28.4,26.75,27.8,7806.0
2014-09-02 12:00:00,27.8,27.85,26.5,26.5,8612.0
2014-09-02 15:00:00,26.5,27.3,25.85,26.1,4439.0
2014-09-03 09:00:00,26.95,26.95,25.85,25.85,6690.0
2014-09-03 12:00:00,25.65,26.0,25.3,25.5,4034.0
2014-09-03 15:00:00,25.6,25.75,25.3,25.5,2563.0
2014-09-04 09:00:00,25.25,26.6,24.8,25.25,2453.0
2014-09-04 12:00:00,25.3,26.0,25.3,25.4,615.0
2014-09-04 15:00:00,25.25,26.0,25.25,25.4,1283.0
2014-09-05 09:00:00,26.4,26.4,25.5,26.4,884.0
2014-09-05 12:00:00,25.6,26.4,25.05,25.3,14335.0
2014-09-05 15:00:00,25.4,26.25,25.4,25.8,318.0
2014-09-08 09:00:00,26.7,27.0,25.8,25.9,1794.0
2014-09-08 12:00:00,26.05,28.4,25.85,26.3,3127.0
2014-09-08 15:00:00,26.6,27.45,26.6,27.05,2011.0
2014-09-09 09:00:00,25.6,27.4,25.6,26.5,3681.0
2014-09-09 12:00:00,26.6,27.0,26.55,27.0,2147.0
2014-09-09 15:00:00,27.2,27.2,27.0,27.05,269.0
2014-09-10 09:00:00,28.95,28.95,27.5,28.5,5547.0
2014-09-10 12:00:00,28.05,28.9,28.05,28.9,9474.0
2014-09-10 15:00:00,28.5,29.0,28.15,28.85,26409.0
2014-09-11 09:00:00,28.95,32.5,28.75,31.15,30637.0
2014-09-11 12:00:00,31.3,33.0,30.3,32.0,72626.0
2014-09-11 15:00:00,32.0,34.6,32.0,33.95,36209.0
2014-09-12 09:00:00,34.0,36.9,34.0,35.1,26844.0
2014-09-12 12:00:00,35.85,36.65,34.0,34.0,21197.0
2014-09-12 15:00:00,34.0,34.45,33.25,34.05,8106.0
2014-09-15 09:00:00,36.0,36.0,33.85,34.55,7315.0
2014-09-15 12:00:00,34.5,35.45,32.6,33.8,9157.0
2014-09-15 15:00:00,34.0,34.0,32.6,33.25,4348.0
2014-09-16 09:00:00,34.5,35.85,34.45,35.35,9140.0
2014-09-16 12:00:00,34.5,34.55,31.05,31.05,6755.0
2014-09-16 15:00:00,31.0,31.85,30.1,30.95,3178.0
2014-09-17 09:00:00,32.1,34.0,29.1,33.0,9277.0
2014-09-17 12:00:00,32.5,33.0,32.05,32.5,5631.0
2014-09-17 15:00:00,32.5,32.5,31.25,32.0,2649.0
2014-09-18 09:00:00,29.65,33.9,29.65,32.85,3429.0
2014-09-18 12:00:00,32.85,33.05,32.1,32.95,8040.0
2014-09-18 15:00:00,32.0,32.75,31.05,31.85,1737.0
2014-09-19 09:00:00,33.8,34.45,31.0,33.15,14459.0
