datetime,symbol,open,high,low,close,volume
2021-04-07 13:21:00,NSE:SMCGLOBAL,72.35,72.35,72.35,72.35,300.0
2021-04-07 13:24:00,NSE:SMCGLOBAL,72.05,72.35,72.05,72.05,2557.0
2021-04-07 13:27:00,NSE:SMCGLOBAL,72.05,72.05,72.0,72.0,891.0
2021-04-07 13:30:00,NSE:SMCGLOBAL,72.0,72.0,71.85,71.85,101.0
2021-04-07 13:33:00,NSE:SMCGLOBAL,72.05,72.05,71.7,71.7,1432.0
2021-04-07 13:36:00,NSE:SMCGLOBAL,71.6,72.0,71.55,72.0,1587.0
2021-04-07 13:45:00,NSE:SMCGLOBAL,71.55,71.6,71.55,71.6,550.0
2021-04-07 13:54:00,NSE:SMCGLOBAL,71.75,71.75,71.75,71.75,1.0
2021-04-07 13:57:00,NSE:SMCGLOBAL,71.85,71.85,71.85,71.85,172.0
2021-04-07 14:00:00,NSE:SMCGLOBAL,71.9,72.0,71.65,71.65,925.0
2021-04-07 14:03:00,NSE:SMCGLOBAL,71.95,71.95,71.95,71.95,25.0
2021-04-07 14:06:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,302.0
2021-04-07 14:09:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,3.0
2021-04-07 14:12:00,NSE:SMCGLOBAL,72.05,72.05,72.05,72.05,432.0
2021-04-07 14:18:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,100.0
2021-04-07 14:33:00,NSE:SMCGLOBAL,72.05,72.05,72.05,72.05,50.0
2021-04-07 14:45:00,NSE:SMCGLOBAL,72.05,72.2,72.05,72.2,51.0
2021-04-07 14:48:00,NSE:SMCGLOBAL,72.2,72.2,72.15,72.15,396.0
2021-04-07 14:51:00,NSE:SMCGLOBAL,72.15,72.2,72.15,72.2,14.0
2021-04-07 14:54:00,NSE:SMCGLOBAL,72.2,72.2,72.0,72.0,325.0
2021-04-07 14:57:00,NSE:SMCGLOBAL,72.0,72.15,71.9,71.9,1448.0
2021-04-07 15:00:00,NSE:SMCGLOBAL,71.85,71.9,71.85,71.9,200.0
2021-04-07 15:03:00,NSE:SMCGLOBAL,71.95,71.95,71.75,71.9,138.0
2021-04-07 15:09:00,NSE:SMCGLOBAL,71.95,71.95,71.95,71.95,30.0
2021-04-07 15:12:00,NSE:SMCGLOBAL,71.95,71.95,71.9,71.9,378.0
2021-04-07 15:15:00,NSE:SMCGLOBAL,71.65,71.65,71.65,71.65,394.0
2021-04-07 15:18:00,NSE:SMCGLOBAL,71.8,71.8,71.65,71.65,758.0
2021-04-07 15:21:00,NSE:SMCGLOBAL,71.7,71.8,71.65,71.8,1745.0
2021-04-07 15:24:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,989.0
2021-04-07 15:27:00,NSE:SMCGLOBAL,71.65,72.15,71.65,71.65,827.0
2021-04-07 15:39:00,NSE:SMCGLOBAL,71.75,71.75,71.75,71.75,200.0
2021-04-08 09:06:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,70.0
2021-04-08 09:15:00,NSE:SMCGLOBAL,72.25,72.3,72.25,72.25,80.0
2021-04-08 09:18:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,50.0
2021-04-08 09:24:00,NSE:SMCGLOBAL,72.15,72.15,72.05,72.15,1000.0
2021-04-08 09:27:00,NSE:SMCGLOBAL,72.0,72.0,71.55,71.7,3101.0
2021-04-08 09:30:00,NSE:SMCGLOBAL,71.8,72.0,71.8,72.0,523.0
2021-04-08 09:36:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,100.0
2021-04-08 09:39:00,NSE:SMCGLOBAL,72.0,72.1,72.0,72.0,364.0
2021-04-08 09:42:00,NSE:SMCGLOBAL,72.15,72.15,72.15,72.15,532.0
2021-04-08 09:45:00,NSE:SMCGLOBAL,72.2,72.2,72.2,72.2,50.0
2021-04-08 09:48:00,NSE:SMCGLOBAL,72.2,72.3,72.05,72.05,256.0
2021-04-08 09:51:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,45.0
2021-04-08 09:54:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,350.0
2021-04-08 10:03:00,NSE:SMCGLOBAL,72.0,72.1,72.0,72.1,110.0
2021-04-08 10:06:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,100.0
2021-04-08 10:09:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,90.0
2021-04-08 10:12:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,50.0
2021-04-08 10:15:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,100.0
2021-04-08 10:18:00,NSE:SMCGLOBAL,72.1,72.1,72.0,72.0,110.0
2021-04-08 10:24:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,20.0
2021-04-08 10:27:00,NSE:SMCGLOBAL,72.0,72.1,72.0,72.1,376.0
2021-04-08 10:30:00,NSE:SMCGLOBAL,72.1,72.1,72.1,72.1,60.0
2021-04-08 10:36:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,600.0
2021-04-08 10:42:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,750.0
2021-04-08 10:45:00,NSE:SMCGLOBAL,72.3,72.3,72.3,72.3,484.0
2021-04-08 10:48:00,NSE:SMCGLOBAL,72.35,72.35,72.35,72.35,51.0
2021-04-08 10:51:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,315.0
2021-04-08 10:54:00,NSE:SMCGLOBAL,72.75,72.75,72.75,72.75,243.0
2021-04-08 10:57:00,NSE:SMCGLOBAL,72.75,72.8,72.55,72.55,1100.0
2021-04-08 11:06:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,50.0
2021-04-08 11:09:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,909.0
2021-04-08 11:12:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,564.0
2021-04-08 11:18:00,NSE:SMCGLOBAL,72.7,72.7,72.25,72.25,1325.0
2021-04-08 11:21:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,100.0
2021-04-08 11:24:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,170.0
2021-04-08 11:27:00,NSE:SMCGLOBAL,72.5,72.6,72.5,72.6,50.0
2021-04-08 11:30:00,NSE:SMCGLOBAL,72.3,72.3,72.3,72.3,102.0
2021-04-08 11:33:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,20.0
2021-04-08 11:39:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,50.0
2021-04-08 11:42:00,NSE:SMCGLOBAL,72.45,72.45,72.45,72.45,300.0
2021-04-08 11:48:00,NSE:SMCGLOBAL,72.45,72.45,72.45,72.45,200.0
2021-04-08 11:54:00,NSE:SMCGLOBAL,72.6,72.6,72.6,72.6,99.0
2021-04-08 12:06:00,NSE:SMCGLOBAL,72.55,72.6,72.55,72.6,100.0
2021-04-08 12:09:00,NSE:SMCGLOBAL,72.3,72.3,72.3,72.3,729.0
2021-04-08 12:12:00,NSE:SMCGLOBAL,72.25,72.25,72.1,72.1,386.0
2021-04-08 12:15:00,NSE:SMCGLOBAL,72.05,72.05,72.0,72.0,1327.0
2021-04-08 12:18:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,348.0
2021-04-08 12:21:00,NSE:SMCGLOBAL,72.15,72.2,72.15,72.2,200.0
2021-04-08 12:27:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,1.0
2021-04-08 12:33:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,206.0
2021-04-08 12:36:00,NSE:SMCGLOBAL,72.4,72.6,72.4,72.6,562.0
2021-04-08 12:39:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,49.0
2021-04-08 12:42:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,206.0
2021-04-08 12:45:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,70.0
2021-04-08 12:57:00,NSE:SMCGLOBAL,72.4,72.4,72.4,72.4,25.0
2021-04-08 13:00:00,NSE:SMCGLOBAL,72.4,72.4,72.25,72.25,27.0
2021-04-08 13:03:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,30.0
2021-04-08 13:06:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,2000.0
2021-04-08 13:09:00,NSE:SMCGLOBAL,72.25,72.25,72.25,72.25,50.0
2021-04-08 13:15:00,NSE:SMCGLOBAL,72.55,72.7,72.55,72.7,2932.0
2021-04-08 13:18:00,NSE:SMCGLOBAL,73.3,73.3,73.3,73.3,204.0
2021-04-08 13:21:00,NSE:SMCGLOBAL,73.5,73.5,73.5,73.5,1.0
2021-04-08 13:33:00,NSE:SMCGLOBAL,73.15,73.5,73.15,73.5,3374.0
2021-04-08 13:39:00,NSE:SMCGLOBAL,73.3,73.35,73.1,73.35,202.0
2021-04-08 13:42:00,NSE:SMCGLOBAL,73.25,73.25,73.05,73.2,201.0
2021-04-08 13:45:00,NSE:SMCGLOBAL,73.05,73.05,73.05,73.05,1.0
2021-04-08 13:51:00,NSE:SMCGLOBAL,73.05,73.05,73.05,73.05,35.0
2021-04-08 14:00:00,NSE:SMCGLOBAL,72.9,72.9,72.9,72.9,687.0
2021-04-08 14:30:00,NSE:SMCGLOBAL,72.6,72.6,72.5,72.5,1084.0
2021-04-08 14:33:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,45.0
2021-04-08 14:39:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,51.0
2021-04-08 14:42:00,NSE:SMCGLOBAL,72.75,72.75,72.75,72.75,1.0
2021-04-08 14:45:00,NSE:SMCGLOBAL,72.6,72.8,72.6,72.8,117.0
2021-04-08 14:51:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,1.0
2021-04-08 14:54:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,300.0
2021-04-08 14:57:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,925.0
2021-04-08 15:00:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,200.0
2021-04-08 15:03:00,NSE:SMCGLOBAL,72.9,72.9,72.9,72.9,1000.0
2021-04-08 15:06:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,60.0
2021-04-08 15:15:00,NSE:SMCGLOBAL,72.6,72.6,72.5,72.5,356.0
2021-04-08 15:18:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,172.0
2021-04-08 15:21:00,NSE:SMCGLOBAL,72.5,72.5,72.5,72.5,237.0
2021-04-08 15:24:00,NSE:SMCGLOBAL,72.8,72.8,72.5,72.8,151.0
2021-04-08 15:27:00,NSE:SMCGLOBAL,72.55,72.9,72.5,72.9,1382.0
2021-04-09 09:15:00,NSE:SMCGLOBAL,72.35,72.45,72.35,72.35,326.0
2021-04-09 09:18:00,NSE:SMCGLOBAL,72.3,72.55,72.3,72.55,399.0
2021-04-09 09:21:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,74.0
2021-04-09 09:24:00,NSE:SMCGLOBAL,72.55,72.55,72.55,72.55,30.0
2021-04-09 09:27:00,NSE:SMCGLOBAL,72.5,72.55,72.5,72.55,90.0
2021-04-09 09:30:00,NSE:SMCGLOBAL,72.55,72.55,72.3,72.3,5309.0
2021-04-09 09:33:00,NSE:SMCGLOBAL,72.25,72.25,72.15,72.15,188.0
2021-04-09 09:36:00,NSE:SMCGLOBAL,72.0,72.0,71.95,72.0,6526.0
2021-04-09 09:39:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,63.0
2021-04-09 09:45:00,NSE:SMCGLOBAL,72.1,72.1,72.1,72.1,100.0
2021-04-09 09:48:00,NSE:SMCGLOBAL,72.3,72.3,72.3,72.3,25.0
2021-04-09 09:51:00,NSE:SMCGLOBAL,72.15,72.15,72.15,72.15,5.0
2021-04-09 10:00:00,NSE:SMCGLOBAL,72.35,72.35,72.35,72.35,60.0
2021-04-09 10:03:00,NSE:SMCGLOBAL,72.35,72.35,72.35,72.35,69.0
2021-04-09 10:06:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,7175.0
2021-04-09 10:09:00,NSE:SMCGLOBAL,72.35,72.35,72.0,72.0,305.0
2021-04-09 10:18:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,11016.0
2021-04-09 10:30:00,NSE:SMCGLOBAL,72.3,72.3,71.95,71.95,2207.0
2021-04-09 10:33:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,1.0
2021-04-09 10:36:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,50.0
2021-04-09 10:42:00,NSE:SMCGLOBAL,71.9,72.0,71.85,72.0,2610.0
2021-04-09 10:45:00,NSE:SMCGLOBAL,72.0,72.0,71.95,71.95,600.0
2021-04-09 10:48:00,NSE:SMCGLOBAL,72.0,72.0,72.0,72.0,75.0
2021-04-09 10:57:00,NSE:SMCGLOBAL,71.75,71.8,71.5,71.65,4806.0
2021-04-09 11:00:00,NSE:SMCGLOBAL,71.85,71.85,71.7,71.7,285.0
2021-04-09 11:03:00,NSE:SMCGLOBAL,71.8,71.8,71.8,71.8,30.0
2021-04-09 11:06:00,NSE:SMCGLOBAL,71.8,71.8,71.7,71.7,2.0
2021-04-09 11:09:00,NSE:SMCGLOBAL,71.65,71.7,71.65,71.7,1290.0
2021-04-09 11:12:00,NSE:SMCGLOBAL,71.5,71.5,71.5,71.5,250.0
2021-04-09 11:15:00,NSE:SMCGLOBAL,71.45,71.5,71.4,71.4,1470.0
2021-04-09 11:18:00,NSE:SMCGLOBAL,71.4,71.4,71.4,71.4,5.0
2021-04-09 11:21:00,NSE:SMCGLOBAL,71.4,71.5,71.4,71.5,442.0
2021-04-09 11:24:00,NSE:SMCGLOBAL,71.35,71.35,71.35,71.35,200.0
2021-04-09 11:30:00,NSE:SMCGLOBAL,71.4,71.4,71.4,71.4,145.0
