datetime,open,high,low,close,volume
2020-12-11 09:00:00,31.25,31.25,31.25,31.25,1105.0
2020-12-14 09:00:00,32.8,32.8,32.8,32.8,250.0
2020-12-15 09:00:00,34.4,34.4,34.4,34.4,350.0
2020-12-16 09:00:00,36.1,36.1,36.1,36.1,400.0
2020-12-17 09:00:00,37.9,37.9,37.9,37.9,10.0
2020-12-18 09:00:00,39.75,39.75,39.75,39.75,2601.0
2020-12-18 12:00:00,39.75,39.75,37.85,37.95,53601.0
2020-12-18 15:00:00,38.25,38.25,37.0,37.0,10898.0
2020-12-21 09:00:00,37.5,39.3,35.9,35.9,7157.0
2020-12-21 12:00:00,35.9,37.5,35.9,35.9,10584.0
2020-12-21 15:00:00,35.9,35.9,35.9,35.9,250.0
2020-12-22 09:00:00,35.9,36.0,34.15,34.35,1346.0
2020-12-22 12:00:00,34.4,35.8,34.15,35.7,2094.0
2020-12-22 15:00:00,34.25,35.85,34.25,35.85,410.0
2020-12-23 09:00:00,34.0,37.15,34.0,36.0,1089.0
2020-12-23 12:00:00,36.9,37.45,36.9,37.45,2468.0
2020-12-24 09:00:00,39.3,39.3,36.8,36.9,6488.0
2020-12-24 12:00:00,38.0,38.85,37.0,37.5,914.0
2020-12-24 15:00:00,38.65,38.65,36.8,36.8,8558.0
2020-12-28 09:00:00,37.2,38.5,36.6,38.5,23094.0
2020-12-28 12:00:00,38.5,39.0,36.15,37.45,34264.0
2020-12-28 15:00:00,36.6,37.5,36.6,37.5,1100.0
2020-12-29 09:00:00,39.0,39.0,36.8,37.5,8184.0
2020-12-29 12:00:00,37.5,37.5,36.55,37.45,41.0
2020-12-29 15:00:00,37.5,37.5,35.6,35.65,6062.0
2020-12-30 09:00:00,36.95,36.95,35.45,36.8,316.0
2020-12-30 12:00:00,36.8,36.8,36.8,36.8,500.0
2020-12-30 15:00:00,36.8,36.8,36.8,36.8,2.0
2020-12-31 09:00:00,38.0,38.0,36.0,36.95,3375.0
2020-12-31 12:00:00,37.4,37.45,36.0,36.8,2137.0
2021-01-01 09:00:00,36.05,37.75,35.85,35.85,1817.0
2021-01-01 12:00:00,37.4,37.4,35.85,36.8,3275.0
2021-01-04 09:00:00,36.8,37.65,36.1,36.75,2961.0
2021-01-04 12:00:00,36.75,36.75,36.45,36.5,7846.0
2021-01-04 15:00:00,36.5,36.5,36.2,36.2,132.0
2021-01-05 09:00:00,36.2,37.45,35.1,36.85,2921.0
2021-01-05 12:00:00,36.85,37.95,36.85,37.4,11256.0
2021-01-05 15:00:00,37.4,37.45,36.6,37.45,4462.0
2021-01-06 09:00:00,37.45,37.5,36.5,36.65,2330.0
2021-01-06 12:00:00,36.65,37.45,36.6,37.35,43668.0
2021-01-06 15:00:00,36.8,37.4,36.8,37.4,343.0
2021-01-07 09:00:00,37.7,38.0,37.0,37.0,771.0
2021-01-07 12:00:00,36.95,37.35,36.95,37.35,8636.0
2021-01-07 15:00:00,37.35,37.4,37.0,37.4,10400.0
2021-01-08 09:00:00,37.95,38.65,37.25,37.5,3195.0
2021-01-08 12:00:00,37.5,39.25,37.0,39.25,147522.0
2021-01-08 15:00:00,39.25,39.25,39.25,39.25,7721.0
2021-01-11 09:00:00,40.05,41.2,39.9,40.45,8112.0
2021-01-11 12:00:00,40.4,40.55,40.0,40.0,8403.0
2021-01-11 15:00:00,39.95,41.15,39.95,41.15,11018.0
