datetime,symbol,open,high,low,close,volume
2019-07-25 15:30:00,NSE:ISFT,85.8,85.8,85.8,85.8,15.0
2019-07-26 09:00:00,NSE:ISFT,90.0,90.0,90.0,90.0,1.0
2019-07-26 09:30:00,NSE:ISFT,87.95,87.95,86.35,86.35,28.0
2019-07-26 10:00:00,NSE:ISFT,87.9,87.9,87.9,87.9,37.0
2019-07-26 11:30:00,NSE:ISFT,84.7,84.7,84.7,84.7,17.0
2019-07-26 12:00:00,NSE:ISFT,85.5,85.5,85.0,85.0,61.0
2019-07-26 12:30:00,NSE:ISFT,86.9,86.9,85.0,85.05,180.0
2019-07-26 13:00:00,NSE:ISFT,86.0,86.45,86.0,86.45,21.0
2019-07-26 14:30:00,NSE:ISFT,87.0,87.0,87.0,87.0,27.0
2019-07-29 09:00:00,NSE:ISFT,87.0,87.0,87.0,87.0,8.0
2019-07-29 09:30:00,NSE:ISFT,83.4,84.55,83.4,84.5,184.0
2019-07-29 10:30:00,NSE:ISFT,85.0,85.0,85.0,85.0,175.0
2019-07-29 11:00:00,NSE:ISFT,85.0,85.0,85.0,85.0,306.0
2019-07-29 11:30:00,NSE:ISFT,84.95,84.95,84.95,84.95,24.0
2019-07-29 12:00:00,NSE:ISFT,85.0,85.0,85.0,85.0,21.0
2019-07-29 13:00:00,NSE:ISFT,85.0,85.0,85.0,85.0,17.0
2019-07-29 13:30:00,NSE:ISFT,85.0,85.0,85.0,85.0,26.0
2019-07-29 14:00:00,NSE:ISFT,83.25,83.5,83.25,83.5,22.0
2019-07-29 14:30:00,NSE:ISFT,83.55,83.55,83.55,83.55,1.0
2019-07-29 15:00:00,NSE:ISFT,83.0,83.0,82.65,82.75,88.0
2019-07-30 09:00:00,NSE:ISFT,82.0,82.0,79.55,79.55,47.0
2019-07-30 09:30:00,NSE:ISFT,79.55,86.9,79.5,84.3,741.0
2019-07-30 10:00:00,NSE:ISFT,81.15,84.95,80.85,82.95,457.0
2019-07-30 10:30:00,NSE:ISFT,81.85,84.0,81.75,83.85,378.0
2019-07-30 11:00:00,NSE:ISFT,83.85,84.95,82.15,84.9,779.0
2019-07-30 11:30:00,NSE:ISFT,83.5,84.9,83.45,84.15,279.0
2019-07-30 12:00:00,NSE:ISFT,83.55,84.15,83.5,84.05,304.0
2019-07-30 12:30:00,NSE:ISFT,83.55,84.4,83.55,84.35,288.0
