datetime,open,high,low,close,volume
2014-07-28 15:00:00,129.4613085,130.97253,128.0172524,130.300876,1448.0
2014-07-30 09:00:00,127.61426,130.300876,126.606779,129.629222,803.0
2014-07-30 12:00:00,129.629222,129.965049,128.3530794,128.957568,490.0
2014-07-30 15:00:00,128.9911507,132.987492,128.9911507,131.3755224,4817.0
2014-07-31 09:00:00,133.659146,134.3308,131.1404435,131.4762705,1463.0
2014-07-31 12:00:00,131.6777667,132.987492,131.3755224,132.987492,785.0
2014-07-31 15:00:00,133.323319,136.9502506,131.8792629,134.0285557,2190.0
2014-08-01 09:00:00,134.3308,137.68907,132.987492,136.009935,3157.0
2014-08-01 12:00:00,136.681589,138.360724,136.3793447,137.017416,5775.0
2014-08-01 15:00:00,136.7487544,139.032378,136.7151717,137.4204084,3223.0
2014-08-04 09:00:00,139.032378,144.2712792,139.032378,144.2712792,3426.0
2014-08-04 12:00:00,144.2712792,144.2712792,144.2712792,144.2712792,269.0
2014-08-04 15:00:00,144.2712792,144.2712792,144.2712792,144.2712792,24.0
2014-08-05 09:00:00,147.76388,151.457977,147.76388,151.457977,3433.0
2014-08-05 12:00:00,151.457977,151.457977,151.457977,151.457977,893.0
2014-08-05 15:00:00,151.457977,151.457977,151.457977,151.457977,195.0
2014-08-06 09:00:00,159.0140845,159.0140845,154.48042,155.2192394,19132.0
2014-08-06 12:00:00,155.152074,156.2267204,148.771361,151.793804,11274.0
2014-08-06 15:00:00,151.12215,153.472939,149.9131728,151.8273867,2098.0
2014-08-07 09:00:00,158.5439267,158.5439267,149.3086842,151.12215,11179.0
2014-08-07 12:00:00,149.9131728,151.12215,149.2415188,149.2751015,4664.0
2014-08-07 15:00:00,149.107188,149.778842,148.435534,149.3422669,580.0
2014-08-08 09:00:00,152.465458,152.465458,143.733956,144.4391927,2838.0
2014-08-08 12:00:00,144.40561,144.40561,141.8869075,141.8869075,4501.0
2014-08-08 15:00:00,141.8869075,141.8869075,141.8869075,141.8869075,696.0
2014-08-11 09:00:00,145.2115948,148.771361,139.2002915,141.0137573,1548.0
2014-08-11 12:00:00,140.9801746,143.733956,139.8047801,141.1145054,1562.0
2014-08-11 15:00:00,145.077264,148.7377783,141.383167,147.2601395,3679.0
2014-08-12 09:00:00,153.3050255,153.3050255,146.420572,148.8721091,3022.0
2014-08-12 12:00:00,148.8721091,150.114669,146.756399,147.2601395,6399.0
2014-08-12 15:00:00,147.5959665,149.0400226,145.748918,147.0586433,4773.0
2014-08-13 09:00:00,154.144593,154.144593,145.7825007,147.1593914,2225.0
2014-08-13 12:00:00,147.1593914,149.107188,142.390648,143.5324598,5715.0
2014-08-13 15:00:00,144.40561,145.6817526,142.390648,143.5996252,2372.0
2014-08-14 09:00:00,149.6445112,150.7527403,138.5286375,138.5286375,1442.0
2014-08-14 12:00:00,139.032378,141.04734,138.7637164,141.04734,1442.0
2014-08-14 15:00:00,139.2002915,147.0250606,139.2002915,144.6742716,3007.0
2014-08-18 09:00:00,140.375686,150.450496,139.032378,145.6817526,2327.0
2014-08-18 12:00:00,147.76388,147.76388,141.7525767,145.748918,1512.0
2014-08-18 15:00:00,145.6817526,145.6817526,141.0809227,144.2041138,2199.0
2014-08-19 09:00:00,148.435534,150.450496,143.062302,143.4652944,2114.0
2014-08-19 12:00:00,146.0175796,146.0175796,143.7675387,144.5399408,1607.0
2014-08-19 15:00:00,145.6145872,151.12215,144.4391927,149.3758496,3282.0
2014-08-20 09:00:00,154.144593,154.144593,145.077264,149.8460074,11087.0
2014-08-20 12:00:00,152.4318753,155.152074,150.4840787,151.3572289,5444.0
2014-08-20 15:00:00,151.4243943,153.808766,151.3908116,151.8945521,2894.0
2014-08-21 09:00:00,153.7751833,158.4767613,149.4765977,155.6893972,4874.0
2014-08-21 12:00:00,154.8834124,157.167036,154.6147508,155.8908934,2703.0
2014-08-21 15:00:00,156.831209,159.181998,155.9916415,157.7043592,3284.0
2014-08-22 09:00:00,161.19696,164.3537338,158.510344,163.883576,6976.0
2014-08-22 12:00:00,163.883576,165.562711,163.883576,165.562711,9784.0
2014-08-22 15:00:00,165.562711,165.562711,165.562711,165.562711,752.0
2014-08-25 09:00:00,171.943424,173.8240552,168.585154,173.8240552,29019.0
2014-08-25 12:00:00,173.8240552,173.8240552,165.226884,165.898538,15268.0
2014-08-25 15:00:00,165.3612148,165.4283802,161.19696,162.9096777,5709.0
2014-08-26 09:00:00,166.8052709,166.8052709,157.83869,160.4245579,15369.0
2014-08-26 12:00:00,158.8125883,160.4245579,157.83869,157.9058554,4536.0
2014-08-26 15:00:00,159.8200693,159.8200693,157.83869,158.2080997,1329.0
2014-08-27 09:00:00,164.55523,164.55523,158.510344,160.525306,784.0
2014-08-27 12:00:00,160.4917233,160.4917233,157.83869,157.83869,7166.0
2014-08-27 15:00:00,158.3424305,159.4506596,157.5700284,158.0737689,857.0
2014-08-28 09:00:00,164.5888127,164.5888127,156.6632955,159.181998,501.0
2014-08-28 12:00:00,159.8200693,159.8200693,156.5289647,156.831209,1121.0
2014-08-28 15:00:00,156.831209,159.853652,156.5289647,157.5700284,1849.0
2014-09-01 09:00:00,165.1597186,165.1597186,155.487901,156.5961301,1800.0
2014-09-01 12:00:00,156.495382,159.853652,156.0923896,159.853652,5490.0
2014-09-01 15:00:00,159.853652,160.525306,159.853652,160.3573925,2022.0
