datetime,open,high,low,close,volume
2014-08-27 12:00:00,22.5,22.5,22.25,22.4,16344.0
2014-08-27 15:00:00,22.3,22.45,22.25,22.35,1288.0
2014-08-28 09:00:00,22.5,22.75,21.65,21.65,35303.0
2014-08-28 12:00:00,21.85,22.0,21.8,21.95,6309.0
2014-08-28 15:00:00,21.8,21.9,21.8,21.8,3124.0
2014-09-01 09:00:00,22.4,22.4,21.95,22.35,3715.0
2014-09-01 12:00:00,22.15,22.4,22.1,22.1,5650.0
2014-09-01 15:00:00,22.05,22.1,21.9,22.0,6261.0
2014-09-02 09:00:00,22.35,23.2,22.0,23.0,36814.0
2014-09-02 12:00:00,23.0,24.2,22.75,24.2,64024.0
2014-09-02 15:00:00,24.2,24.2,24.2,24.2,664.0
2014-09-03 09:00:00,24.95,25.35,24.1,24.1,107771.0
2014-09-03 12:00:00,24.05,24.9,23.5,24.4,19368.0
2014-09-03 15:00:00,24.3,24.4,23.6,24.05,15750.0
2014-09-04 09:00:00,23.8,24.45,23.15,23.65,13938.0
2014-09-04 12:00:00,23.65,23.8,23.2,23.8,13830.0
2014-09-04 15:00:00,23.65,23.8,23.3,23.65,7251.0
2014-09-05 09:00:00,24.75,24.75,23.6,23.7,38023.0
2014-09-05 12:00:00,23.7,24.0,23.6,23.75,14573.0
2014-09-05 15:00:00,23.7,23.7,23.4,23.55,12662.0
2014-09-08 09:00:00,24.6,24.6,23.8,24.2,29527.0
2014-09-08 12:00:00,24.2,24.35,24.0,24.35,24799.0
2014-09-08 15:00:00,24.4,24.55,24.0,24.25,11952.0
2014-09-09 09:00:00,25.4,25.4,24.25,24.7,7193.0
2014-09-09 12:00:00,24.5,24.95,24.3,24.85,8257.0
2014-09-09 15:00:00,24.75,25.1,24.75,24.95,13633.0
2014-09-10 09:00:00,25.0,26.9,24.4,26.0,64317.0
2014-09-10 12:00:00,26.0,26.7,25.75,26.05,58859.0
2014-09-10 15:00:00,25.8,26.25,25.7,25.9,16296.0
2014-09-11 09:00:00,26.0,28.6,26.0,27.65,146361.0
2014-09-11 12:00:00,27.25,27.85,27.25,27.65,29114.0
2014-09-11 15:00:00,27.6,27.65,27.25,27.35,19468.0
2014-09-12 09:00:00,28.35,29.5,26.55,28.0,88639.0
2014-09-12 12:00:00,28.1,29.8,27.5,27.5,118455.0
2014-09-12 15:00:00,27.95,28.35,27.6,27.95,23211.0
2014-09-15 09:00:00,29.5,29.5,26.55,28.05,25817.0
2014-09-15 12:00:00,28.35,28.85,28.1,28.65,29707.0
2014-09-15 15:00:00,28.65,28.65,28.0,28.4,11764.0
2014-09-16 09:00:00,28.1,29.45,28.0,28.3,57842.0
2014-09-16 12:00:00,28.0,28.4,25.3,26.25,51289.0
2014-09-16 15:00:00,26.1,26.25,25.6,25.95,27422.0
2014-09-17 09:00:00,26.4,26.55,25.75,25.85,20110.0
2014-09-17 12:00:00,25.85,26.0,25.7,25.8,5896.0
2014-09-17 15:00:00,25.9,25.9,25.5,25.8,10299.0
2014-09-18 09:00:00,25.15,27.4,25.15,26.45,35404.0
2014-09-18 12:00:00,26.4,26.9,26.35,26.65,10758.0
2014-09-18 15:00:00,26.65,26.7,26.4,26.45,10857.0
2014-09-19 09:00:00,26.9,27.4,26.4,26.65,14912.0
2014-09-19 12:00:00,26.65,26.65,26.0,26.0,14379.0
2014-09-19 15:00:00,26.2,26.2,25.7,25.95,9627.0
2014-09-22 09:00:00,26.95,26.95,24.4,26.3,17827.0
2014-09-22 12:00:00,26.5,26.6,26.1,26.1,5671.0
2014-09-22 15:00:00,26.0,26.1,25.9,26.0,4084.0
2014-09-23 09:00:00,26.0,26.8,26.0,26.2,11903.0
2014-09-23 12:00:00,26.2,26.4,25.0,25.45,26837.0
2014-09-23 15:00:00,25.45,25.9,25.45,25.7,7034.0
2014-09-24 09:00:00,26.35,26.35,25.1,25.2,5424.0
2014-09-24 12:00:00,25.2,25.4,24.55,24.6,5783.0
2014-09-24 15:00:00,25.2,25.2,24.8,24.85,2347.0
2014-09-25 09:00:00,25.25,25.55,24.45,24.5,36687.0
2014-09-25 12:00:00,24.4,24.4,23.8,23.85,21682.0
2014-09-25 15:00:00,24.0,24.0,23.5,23.75,6155.0
2014-09-26 09:00:00,23.5,23.5,22.85,23.35,16954.0
2014-09-26 12:00:00,23.5,23.75,23.3,23.35,6048.0
2014-09-26 15:00:00,23.65,23.75,23.4,23.5,2108.0
2014-09-29 09:00:00,24.9,24.9,24.1,24.2,3124.0
2014-09-29 12:00:00,24.2,24.2,23.7,23.9,5443.0
2014-09-29 15:00:00,23.8,23.85,23.7,23.8,2425.0
2014-09-30 09:00:00,24.5,24.5,23.05,23.7,8197.0
2014-09-30 12:00:00,23.7,24.1,23.4,23.4,5517.0
2014-09-30 15:00:00,23.65,23.65,23.3,23.5,630.0
2014-10-01 09:00:00,23.3,23.5,23.2,23.3,3672.0
2014-10-01 12:00:00,23.6,24.5,23.4,23.75,5984.0
2014-10-01 15:00:00,23.8,24.0,23.55,23.85,5968.0
2014-10-07 09:00:00,24.6,24.6,23.1,24.3,2489.0
2014-10-07 12:00:00,24.0,24.1,23.35,23.35,6132.0
2014-10-07 15:00:00,23.65,23.65,22.8,23.1,11070.0
2014-10-08 09:00:00,23.0,23.8,23.0,23.4,6231.0
2014-10-08 12:00:00,23.4,23.55,23.0,23.0,13100.0
2014-10-08 15:00:00,23.0,23.1,22.75,22.9,14505.0
2014-10-09 09:00:00,23.0,23.7,23.0,23.45,6990.0
2014-10-09 12:00:00,23.15,23.5,23.1,23.5,4116.0
2014-10-09 15:00:00,23.2,23.3,23.2,23.25,5053.0
2014-10-10 09:00:00,23.2,23.5,23.0,23.2,3876.0
2014-10-10 12:00:00,23.45,23.75,23.05,23.05,6730.0
2014-10-10 15:00:00,23.1,23.3,23.0,23.05,2055.0
2014-10-13 09:00:00,22.7,23.05,22.5,22.8,12463.0
2014-10-13 12:00:00,22.8,22.9,22.5,22.85,24996.0
2014-10-13 15:00:00,22.75,23.15,22.65,22.85,8340.0
2014-10-14 09:00:00,23.3,23.5,22.8,23.15,7943.0
2014-10-14 12:00:00,23.25,23.5,23.2,23.35,6798.0
2014-10-14 15:00:00,23.25,23.35,23.15,23.25,3155.0
2014-10-16 09:00:00,23.55,23.55,22.9,23.0,1941.0
2014-10-16 12:00:00,23.0,23.2,22.6,22.7,1964.0
2014-10-16 15:00:00,22.7,22.7,22.35,22.55,7980.0
2014-10-17 09:00:00,22.6,22.95,22.5,22.75,4717.0
2014-10-17 12:00:00,22.4,22.9,22.3,22.9,3627.0
2014-10-17 15:00:00,22.7,22.85,22.55,22.7,1850.0
2014-10-20 09:00:00,21.5,23.6,21.5,23.25,9434.0
2014-10-20 12:00:00,23.5,23.5,22.7,23.05,3542.0
2014-10-20 15:00:00,23.05,23.05,23.05,23.05,231.0
2014-10-21 09:00:00,23.0,23.4,23.0,23.25,2108.0
2014-10-21 12:00:00,23.2,23.5,23.05,23.5,6768.0
2014-10-21 15:00:00,23.05,23.25,23.05,23.1,5843.0
2014-10-22 09:00:00,23.15,23.5,23.15,23.45,1561.0
2014-10-22 12:00:00,23.3,23.35,23.05,23.3,7008.0
2014-10-22 15:00:00,23.25,23.35,23.15,23.25,841.0
2014-10-27 09:00:00,23.9,24.0,23.0,24.0,5206.0
2014-10-27 12:00:00,23.8,23.85,23.2,23.45,9892.0
2014-10-27 15:00:00,23.4,23.8,23.4,23.55,1589.0
2014-10-28 09:00:00,24.25,24.3,23.6,24.1,4517.0
2014-10-28 12:00:00,23.6,24.0,23.45,23.5,7004.0
2014-10-28 15:00:00,23.5,23.85,23.4,23.5,3356.0
2014-10-29 09:00:00,23.3,24.3,23.25,23.7,95.0
2014-10-29 12:00:00,23.75,24.0,23.6,23.9,18289.0
2014-10-29 15:00:00,23.95,24.0,23.95,24.0,380.0
2014-10-30 09:00:00,23.9,24.0,23.45,23.8,7487.0
2014-10-30 12:00:00,23.45,23.75,23.35,23.6,7619.0
2014-10-30 15:00:00,23.6,23.6,23.45,23.6,5293.0
2014-10-31 09:00:00,24.85,25.1,23.7,24.85,13054.0
2014-10-31 12:00:00,24.5,24.75,23.7,24.1,14914.0
2014-10-31 15:00:00,23.7,24.2,23.7,24.05,7306.0
2014-11-03 09:00:00,24.15,24.65,24.0,24.25,12092.0
2014-11-03 12:00:00,24.25,24.55,24.1,24.55,10277.0
2014-11-03 15:00:00,24.2,24.5,24.15,24.2,2878.0
2014-11-05 09:00:00,24.2,24.8,23.95,24.65,44054.0
2014-11-05 12:00:00,24.7,24.95,24.5,24.55,37087.0
2014-11-05 15:00:00,24.6,24.6,24.25,24.45,7245.0
2014-11-07 09:00:00,25.0,25.0,23.4,24.0,57154.0
2014-11-07 12:00:00,24.0,24.1,23.75,23.75,17031.0
2014-11-07 15:00:00,23.8,23.8,23.2,23.45,12544.0
2014-11-10 09:00:00,24.2,24.2,22.85,23.3,41521.0
2014-11-10 12:00:00,23.3,23.35,23.1,23.35,11432.0
