datetime,open,high,low,close,volume
2019-06-11 09:00:00,4036.0,4036.0,3941.0,3989.0,1874.0
2019-06-11 12:00:00,3989.0,4013.0,3977.0,3995.0,4757.0
2019-06-11 15:00:00,3994.9,3999.8,3977.0,3977.0,682.0
2019-06-12 09:00:00,3994.1,4000.0,3951.0,3970.0,2619.0
2019-06-12 12:00:00,3970.0,3978.0,3960.0,3966.0,2781.0
2019-06-12 15:00:00,3966.0,3970.0,3960.0,3962.0,1187.0
2019-06-13 09:00:00,4010.0,4010.0,3905.0,3906.0,3048.0
2019-06-13 12:00:00,3909.95,3990.5,3906.0,3973.15,7705.0
2019-06-13 15:00:00,3973.15,3985.0,3970.0,3977.8,1305.0
2019-06-14 09:00:00,3974.15,3998.0,3940.05,3989.0,2404.0
2019-06-14 12:00:00,3989.5,3989.5,3970.0,3977.8,1215.0
2019-06-14 15:00:00,3977.8,3977.8,3925.0,3957.05,1062.0
2019-06-17 09:00:00,3910.1,3946.2,3875.05,3900.0,2930.0
2019-06-17 12:00:00,3905.0,3905.0,3860.0,3895.0,5020.0
2019-06-17 15:00:00,3888.25,3895.35,3811.0,3851.8,2350.0
2019-06-18 09:00:00,3818.05,3948.0,3818.05,3947.85,5172.0
2019-06-18 12:00:00,3943.85,3969.0,3936.0,3964.8,4355.0
2019-06-18 15:00:00,3964.0,3967.45,3846.55,3950.0,2531.0
2019-06-19 09:00:00,3944.0,4010.0,3943.95,3953.0,14233.0
2019-06-19 12:00:00,3953.0,3965.45,3945.2,3965.0,5054.0
2019-06-19 15:00:00,3965.0,3965.55,3944.0,3950.9,3613.0
2019-06-20 09:00:00,3975.0,3975.0,3949.95,3967.7,4156.0
2019-06-20 12:00:00,3968.0,3975.0,3955.0,3962.45,2544.0
2019-06-20 15:00:00,3960.05,3967.0,3959.95,3961.0,895.0
2019-06-21 09:00:00,3951.0,3985.0,3919.95,3925.0,1356.0
2019-06-21 12:00:00,3925.0,3979.0,3917.15,3978.0,1749.0
2019-06-21 15:00:00,3977.95,3977.95,3921.55,3938.2,786.0
2019-06-24 09:00:00,3902.0,3944.15,3902.0,3939.75,1225.0
2019-06-24 12:00:00,3940.0,3960.7,3923.0,3960.0,1535.0
2019-06-24 15:00:00,3960.0,3960.0,3949.0,3950.65,1142.0
2019-06-25 09:00:00,3978.0,3987.75,3915.15,3982.4,3610.0
2019-06-25 12:00:00,3973.0,4000.0,3972.0,3980.0,3333.0
2019-06-25 15:00:00,3974.5,3985.0,3974.0,3977.0,634.0
2019-06-26 09:00:00,3946.0,3990.0,3909.25,3923.1,11007.0
2019-06-26 12:00:00,3933.0,3950.0,3920.0,3940.0,1982.0
2019-06-26 15:00:00,3940.0,3947.55,3910.2,3924.95,1150.0
2019-06-27 09:00:00,3937.0,3995.0,3921.7,3991.25,5715.0
2019-06-27 12:00:00,3994.5,3994.5,3960.0,3979.95,1371.0
2019-06-27 15:00:00,3978.0,3984.45,3961.3,3974.35,598.0
2019-06-28 09:00:00,3979.95,4139.95,3950.0,4087.8,15599.0
2019-06-28 12:00:00,4084.1,4132.95,4065.05,4100.6,7566.0
2019-06-28 15:00:00,4105.0,4115.0,4100.0,4107.45,3093.0
2019-07-01 09:00:00,4125.0,4280.0,4125.0,4271.9,19673.0
2019-07-01 12:00:00,4265.0,4300.0,4240.0,4285.95,10807.0
2019-07-01 15:00:00,4285.0,4300.0,4262.2,4280.8,4311.0
2019-07-02 09:00:00,4310.0,4398.0,4265.0,4265.0,15526.0
2019-07-02 12:00:00,4265.1,4298.9,4178.8,4246.95,8272.0
2019-07-02 15:00:00,4249.25,4250.0,4214.05,4235.55,2289.0
2019-07-03 09:00:00,4215.0,4297.85,4205.0,4240.75,5565.0
2019-07-03 12:00:00,4240.8,4297.9,4234.5,4249.75,6017.0
2019-07-03 15:00:00,4245.0,4270.0,4238.15,4248.15,1610.0
2019-07-04 09:00:00,4240.0,4288.9,4225.0,4264.3,3250.0
2019-07-04 12:00:00,4260.0,4330.0,4249.0,4259.45,7452.0
2019-07-04 15:00:00,4260.0,4274.0,4250.0,4262.4,1018.0
2019-07-05 09:00:00,4275.0,4290.0,4215.1,4220.0,2852.0
2019-07-05 12:00:00,4217.0,4233.15,4192.15,4220.0,11673.0
2019-07-05 15:00:00,4219.95,4230.0,4210.0,4225.0,2000.0
2019-07-08 09:00:00,4225.0,4225.05,4010.0,4054.45,6268.0
2019-07-08 12:00:00,4054.45,4098.0,4049.95,4068.05,4369.0
2019-07-08 15:00:00,4068.05,4089.25,4066.0,4073.5,2016.0
2019-07-09 09:00:00,4045.0,4120.0,4015.0,4095.0,4475.0
2019-07-09 12:00:00,4094.8,4102.0,4016.0,4059.0,3915.0
2019-07-09 15:00:00,4060.0,4070.0,4026.95,4060.0,1863.0
2019-07-10 09:00:00,4062.0,4100.0,4034.0,4055.0,6561.0
2019-07-10 12:00:00,4055.4,4123.7,4055.0,4105.45,12128.0
2019-07-10 15:00:00,4105.45,4109.85,4080.7,4100.2,1625.0
2019-07-11 09:00:00,4071.0,4133.3,4071.0,4127.0,2654.0
2019-07-11 12:00:00,4120.05,4170.0,4112.0,4155.2,3705.0
2019-07-11 15:00:00,4155.25,4204.0,4155.0,4186.05,3129.0
2019-07-12 09:00:00,4190.0,4295.0,4190.0,4267.0,7549.0
2019-07-12 12:00:00,4267.0,4284.0,4256.2,4269.35,2531.0
2019-07-12 15:00:00,4267.8,4271.9,4258.0,4263.7,1501.0
2019-07-15 09:00:00,4294.0,4369.0,4279.95,4316.05,10174.0
2019-07-15 12:00:00,4313.5,4329.25,4301.3,4325.0,3910.0
2019-07-15 15:00:00,4324.95,4339.5,4303.35,4323.65,2056.0
2019-07-16 09:00:00,4324.0,4359.0,4312.0,4352.2,3929.0
2019-07-16 12:00:00,4359.0,4770.0,4358.95,4700.0,45217.0
2019-07-16 15:00:00,4700.0,4767.95,4684.1,4714.65,16343.0
2019-07-17 09:00:00,4685.0,4988.8,4625.0,4915.0,63687.0
2019-07-17 12:00:00,4915.0,4970.0,4882.65,4909.8,20941.0
2019-07-17 15:00:00,4906.0,4960.0,4866.35,4908.7,14552.0
2019-07-18 09:00:00,4885.0,4928.0,4760.0,4795.95,24423.0
2019-07-18 12:00:00,4795.0,4795.95,4751.25,4765.0,6234.0
2019-07-18 15:00:00,4765.0,4779.95,4745.0,4759.2,5328.0
2019-07-19 09:00:00,4761.0,4850.0,4691.0,4749.0,17844.0
2019-07-19 12:00:00,4742.75,4750.0,4650.0,4715.05,11107.0
2019-07-19 15:00:00,4719.0,4721.65,4670.05,4698.05,2559.0
2019-07-22 09:00:00,4697.0,4697.0,4401.0,4490.0,14441.0
2019-07-22 12:00:00,4490.0,4536.95,4445.0,4471.35,5062.0
2019-07-22 15:00:00,4471.35,4471.4,4420.0,4439.1,2899.0
2019-07-23 09:00:00,4426.0,4600.0,4426.0,4589.7,12998.0
2019-07-23 12:00:00,4582.0,4596.35,4550.0,4561.85,4537.0
2019-07-23 15:00:00,4560.7,4684.85,4560.7,4637.3,6575.0
2019-07-24 09:00:00,4700.0,4749.0,4615.0,4660.0,9968.0
2019-07-24 12:00:00,4660.0,4704.35,4629.65,4660.0,4688.0
2019-07-24 15:00:00,4659.5,4687.45,4632.0,4662.45,2697.0
2019-07-25 09:00:00,4662.45,4744.95,4655.05,4685.0,7107.0
2019-07-25 12:00:00,4682.9,4689.0,4545.0,4582.85,6871.0
2019-07-25 15:00:00,4580.95,4695.1,4566.5,4622.2,5229.0
