datetime,open,high,low,close,volume
2014-09-01 15:00:00,560.1,562.5,557.575,559.475,70986.0
2014-09-02 09:00:00,560.675,567.5,560.675,566.95,57266.0
2014-09-02 12:00:00,566.95,568.5,564.65,566.325,71496.0
2014-09-02 15:00:00,566.475,566.475,556.0,563.05,36920.0
2014-09-03 09:00:00,563.05,578.5,563.05,574.575,178596.0
2014-09-03 12:00:00,574.525,574.925,570.525,572.5,71884.0
2014-09-03 15:00:00,572.5,572.5,570.0,571.2,19562.0
2014-09-04 09:00:00,572.45,577.5,563.25,567.75,76526.0
2014-09-04 12:00:00,568.475,570.0,564.05,565.0,82310.0
2014-09-04 15:00:00,565.0,566.5,563.55,564.925,22690.0
2014-09-05 09:00:00,569.5,570.575,563.0,569.425,60730.0
2014-09-05 12:00:00,569.425,570.025,565.65,569.0,56200.0
2014-09-05 15:00:00,569.0,570.025,567.625,569.275,44538.0
2014-09-08 09:00:00,570.0,577.05,566.3,574.375,56394.0
2014-09-08 12:00:00,574.425,576.05,572.725,574.0,40122.0
2014-09-08 15:00:00,574.5,574.75,572.55,574.025,17212.0
2014-09-09 09:00:00,580.625,584.05,569.825,575.0,247916.0
2014-09-09 12:00:00,575.975,580.0,572.575,577.5,119352.0
2014-09-09 15:00:00,577.45,578.375,573.075,575.975,34132.0
2014-09-10 09:00:00,575.0,584.0,571.025,577.025,235820.0
2014-09-10 12:00:00,577.425,577.5,570.325,571.95,53500.0
2014-09-10 15:00:00,571.0,575.0,571.0,573.2,36066.0
2014-09-11 09:00:00,576.975,579.875,574.175,574.725,114242.0
2014-09-11 12:00:00,575.0,593.725,574.275,587.475,355468.0
2014-09-11 15:00:00,587.45,587.5,583.325,585.35,86468.0
2014-09-12 09:00:00,587.5,592.0,578.575,581.775,115646.0
2014-09-12 12:00:00,581.2,587.5,578.5,584.975,76954.0
2014-09-12 15:00:00,584.975,584.975,578.0,581.175,40820.0
2014-09-15 09:00:00,578.025,584.675,571.05,576.4,59830.0
2014-09-15 12:00:00,575.85,580.5,573.825,577.1,30020.0
2014-09-15 15:00:00,577.85,578.4,575.55,576.675,29372.0
2014-09-16 09:00:00,576.55,581.125,574.125,574.15,50076.0
2014-09-16 12:00:00,574.15,574.725,566.0,567.6,135450.0
2014-09-16 15:00:00,568.6,569.0,560.0,564.925,28616.0
2014-09-17 09:00:00,567.3,572.225,556.8,563.0,96356.0
2014-09-17 12:00:00,563.025,568.925,558.025,567.4,112710.0
2014-09-17 15:00:00,566.975,568.5,564.3,566.675,34402.0
2014-09-18 09:00:00,573.325,573.325,568.175,569.4,82586.0
2014-09-18 12:00:00,569.4,591.9,566.25,587.1,336120.0
2014-09-18 15:00:00,587.45,600.0,585.45,590.625,247270.0
2014-09-19 09:00:00,601.0,611.2,588.175,600.75,446064.0
2014-09-19 12:00:00,600.625,616.5,600.625,612.425,306744.0
2014-09-19 15:00:00,612.475,612.475,604.125,608.75,137154.0
2014-09-22 09:00:00,607.5,614.675,601.875,606.025,152692.0
2014-09-22 12:00:00,606.5,607.5,605.0,606.85,61592.0
2014-09-22 15:00:00,606.825,607.225,600.4,602.8,38440.0
2014-09-23 09:00:00,601.725,622.5,601.725,620.0,251994.0
2014-09-23 12:00:00,620.0,620.3,605.525,609.75,122412.0
2014-09-23 15:00:00,609.625,610.5,607.5,608.85,35554.0
2014-09-24 09:00:00,613.35,614.475,584.0,594.85,157442.0
2014-09-24 12:00:00,594.5,599.45,593.025,599.0,64354.0
2014-09-24 15:00:00,599.0,600.0,595.425,599.35,43154.0
2014-09-25 09:00:00,606.775,609.975,601.5,604.725,226928.0
2014-09-25 12:00:00,604.7,606.0,601.9,602.6,116954.0
