datetime,open,high,low,close,volume
2015-05-21 09:00:00,8.14275,8.348375,7.443625,7.7315,6642.0
2015-05-21 12:00:00,7.4025,7.525875,7.4025,7.443625,13981.0
2015-05-21 15:00:00,7.443625,7.48475,7.4025,7.4025,2521.0
2015-05-22 09:00:00,7.608125,7.772625,7.48475,7.7315,9983.0
2015-05-22 12:00:00,7.567,7.7315,6.950125,7.238,12097.0
2015-05-22 15:00:00,7.238,7.48475,7.238,7.238,151.0
2015-05-25 09:00:00,7.4025,7.772625,7.0735,7.238,6338.0
2015-05-25 12:00:00,7.4025,7.4025,7.4025,7.4025,2125.0
2015-05-25 15:00:00,7.238,7.238,7.238,7.238,53.0
2015-05-26 09:00:00,7.525875,7.525875,7.15575,7.48475,27524.0
2015-05-26 12:00:00,7.48475,8.63625,7.4025,7.690375,97527.0
2015-05-26 15:00:00,7.525875,7.567,7.525875,7.525875,4517.0
2015-05-27 09:00:00,7.97825,7.97825,7.279125,7.525875,17793.0
2015-05-27 12:00:00,7.4025,7.4025,7.114625,7.4025,7464.0
2015-05-27 15:00:00,7.032375,7.32025,6.909,7.15575,13976.0
2015-05-28 09:00:00,7.0735,7.361375,6.99125,7.361375,5365.0
2015-05-28 12:00:00,7.0735,7.238,7.0735,7.0735,27616.0
2015-05-28 15:00:00,7.0735,7.15575,7.0735,7.114625,1049.0
2015-05-29 09:00:00,7.032375,7.361375,7.032375,7.361375,1216.0
2015-05-29 12:00:00,7.32025,7.32025,7.0735,7.238,9016.0
2015-05-29 15:00:00,7.0735,7.238,7.0735,7.114625,4.0
2015-06-01 09:00:00,7.0735,7.32025,6.950125,7.114625,3761.0
2015-06-01 12:00:00,7.0735,7.114625,6.703375,6.99125,6477.0
2015-06-01 15:00:00,6.99125,6.99125,6.99125,6.99125,7416.0
2015-06-02 09:00:00,7.15575,7.15575,6.703375,6.909,1888.0
2015-06-02 12:00:00,6.58,6.950125,6.456625,6.58,33202.0
2015-06-02 15:00:00,6.703375,6.703375,6.456625,6.58,1566.0
2015-06-03 09:00:00,6.867875,6.867875,5.4285,6.4155,31314.0
2015-06-03 12:00:00,6.0865,6.538875,5.634125,6.49775,28632.0
2015-06-03 15:00:00,6.292125,6.49775,6.292125,6.292125,13341.0
2015-06-04 09:00:00,6.82675,6.82675,6.00425,6.66225,3230.0
2015-06-04 12:00:00,6.292125,6.4155,6.16875,6.251,26559.0
2015-06-04 15:00:00,6.49775,6.49775,6.251,6.292125,435.0
2015-06-05 09:00:00,6.66225,6.66225,6.00425,6.00425,79602.0
2015-06-05 12:00:00,6.4155,6.4155,5.83975,6.16875,40005.0
2015-06-05 15:00:00,6.0865,6.16875,6.0865,6.0865,6080.0
2015-06-08 09:00:00,6.33325,6.33325,5.34625,6.0865,8386.0
2015-06-08 12:00:00,5.922,6.0865,5.7575,5.880875,5475.0
2015-06-08 15:00:00,5.798625,5.880875,5.798625,5.798625,1946.0
2015-06-09 09:00:00,5.716375,5.963125,5.67525,5.67525,5647.0
2015-06-09 12:00:00,5.593,5.922,5.593,5.593,5060.0
2015-06-09 15:00:00,5.716375,5.716375,5.716375,5.716375,73.0
2015-06-10 09:00:00,5.716375,5.83975,5.51075,5.716375,2221.0
2015-06-10 12:00:00,5.7575,6.0865,5.593,6.045375,5688.0
2015-06-10 15:00:00,6.0865,6.0865,5.51075,5.67525,3047.0
2015-06-11 09:00:00,5.140625,6.374375,5.140625,5.34625,12661.0
2015-06-11 12:00:00,5.4285,5.67525,5.4285,5.4285,10431.0
2015-06-11 15:00:00,5.4285,5.67525,5.4285,5.593,1609.0
2015-06-12 09:00:00,5.264,6.0865,5.264,5.387375,1421.0
2015-06-12 12:00:00,5.7575,5.7575,5.4285,5.4285,1275.0
2015-06-12 15:00:00,5.51075,5.7575,5.51075,5.7575,489.0
