datetime,open,high,low,close,volume
2014-09-01 15:00:00,210.8,211.0,210.0,210.2,4080.0
2014-09-02 09:00:00,215.0,215.0,210.0,212.5,24712.0
2014-09-02 12:00:00,212.5,216.75,212.0,215.5,29392.0
2014-09-02 15:00:00,215.5,215.7,213.5,214.85,10006.0
2014-09-03 09:00:00,215.5,218.0,212.5,213.0,17622.0
2014-09-03 12:00:00,212.525,215.875,212.15,215.0,10330.0
2014-09-03 15:00:00,213.8,215.875,213.65,214.675,2686.0
2014-09-04 09:00:00,219.5,219.5,211.2,212.15,5376.0
2014-09-04 12:00:00,211.65,217.0,210.85,213.5,12716.0
2014-09-04 15:00:00,214.975,215.0,211.5,212.5,5484.0
2014-09-05 09:00:00,210.0,216.25,209.0,210.925,17958.0
2014-09-05 12:00:00,210.975,213.5,210.075,213.0,8022.0
2014-09-05 15:00:00,212.75,213.0,210.0,210.8,6842.0
2014-09-08 09:00:00,212.925,214.9,210.025,212.525,12652.0
2014-09-08 12:00:00,212.5,214.5,210.15,212.0,11492.0
2014-09-08 15:00:00,211.0,213.25,211.0,212.525,3974.0
2014-09-09 09:00:00,214.5,225.0,211.05,221.675,55412.0
2014-09-09 12:00:00,221.675,228.25,221.5,227.5,48128.0
2014-09-09 15:00:00,227.025,227.5,222.525,225.65,19628.0
2014-09-10 09:00:00,215.05,231.5,215.05,227.0,43134.0
2014-09-10 12:00:00,227.0,227.85,224.25,225.05,17348.0
2014-09-10 15:00:00,224.4,225.0,223.5,224.525,4064.0
2014-09-11 09:00:00,225.975,227.4,218.5,223.0,18594.0
2014-09-11 12:00:00,222.5,227.0,222.5,225.0,14086.0
2014-09-11 15:00:00,226.0,227.0,223.5,225.975,6710.0
2014-09-12 09:00:00,226.0,229.625,225.0,226.5,10122.0
2014-09-12 12:00:00,227.0,229.9,225.6,226.25,16950.0
2014-09-12 15:00:00,225.575,228.525,225.125,226.375,25904.0
2014-09-15 09:00:00,226.5,226.5,221.0,223.55,14606.0
2014-09-15 12:00:00,223.8,227.45,222.575,225.7,10992.0
2014-09-15 15:00:00,226.5,227.4,225.0,226.05,6236.0
2014-09-16 09:00:00,229.0,229.0,220.5,223.25,9228.0
2014-09-16 12:00:00,224.0,224.025,210.0,217.9,22190.0
2014-09-16 15:00:00,217.9,217.9,212.625,214.825,2876.0
2014-09-17 09:00:00,215.0,220.0,210.65,214.5,11724.0
2014-09-17 12:00:00,214.55,216.9,214.25,215.5,4948.0
2014-09-17 15:00:00,215.5,217.475,215.5,216.85,5690.0
2014-09-18 09:00:00,217.45,222.5,217.45,222.0,9852.0
2014-09-18 12:00:00,222.025,222.5,220.0,220.375,3742.0
2014-09-18 15:00:00,220.025,220.95,217.6,219.6,2592.0
2014-09-19 09:00:00,217.775,224.6,217.775,221.0,5956.0
2014-09-19 12:00:00,221.0,227.2,220.375,225.25,15868.0
2014-09-19 15:00:00,225.0,226.175,222.5,225.15,5248.0
2014-09-22 09:00:00,225.0,232.175,218.875,225.55,13156.0
2014-09-22 12:00:00,225.5,230.75,222.6,228.125,8232.0
2014-09-22 15:00:00,228.125,230.0,227.5,228.4,2920.0
2014-09-23 09:00:00,228.0,232.35,221.25,221.925,15004.0
2014-09-23 12:00:00,223.0,225.0,219.4,220.0,20022.0
2014-09-23 15:00:00,219.525,220.0,218.1,219.575,6210.0
2014-09-24 09:00:00,210.0,219.975,210.0,215.2,10276.0
2014-09-24 12:00:00,216.45,219.75,215.025,218.5,4306.0
2014-09-24 15:00:00,217.5,218.5,216.125,217.525,2000.0
2014-09-25 09:00:00,225.2,225.2,216.5,216.55,10266.0
2014-09-25 12:00:00,216.55,218.5,215.0,215.55,7326.0
2014-09-25 15:00:00,215.55,218.45,212.0,214.175,5190.0
2014-09-26 09:00:00,220.2,220.2,210.0,213.5,1716.0
2014-09-26 12:00:00,214.0,215.475,209.0,211.5,40348.0
2014-09-26 15:00:00,212.0,217.95,212.0,214.775,3526.0
2014-09-29 09:00:00,216.0,218.175,213.35,214.5,2678.0
2014-09-29 12:00:00,214.125,216.0,209.5,210.5,19150.0
2014-09-29 15:00:00,210.525,211.0,210.125,211.0,3134.0
2014-09-30 09:00:00,215.175,215.425,211.3,214.5,7392.0
2014-09-30 12:00:00,214.5,214.925,210.0,210.075,5006.0
2014-09-30 15:00:00,210.0,214.975,209.05,210.3,11954.0
2014-10-01 09:00:00,217.375,217.375,209.5,210.0,14774.0
2014-10-01 12:00:00,210.5,212.5,209.5,210.025,30610.0
2014-10-01 15:00:00,210.0,210.5,206.0,209.9,36804.0
2014-10-07 09:00:00,207.5,239.0,207.5,211.175,18192.0
2014-10-07 12:00:00,211.175,211.7,208.5,208.5,5170.0
2014-10-07 15:00:00,208.5,209.9,206.1,208.625,3206.0
2014-10-08 09:00:00,206.55,213.5,206.55,210.425,3730.0
2014-10-08 12:00:00,210.5,211.0,207.5,208.625,4226.0
2014-10-08 15:00:00,207.5,208.1,206.025,207.325,4274.0
2014-10-09 09:00:00,208.3,212.0,206.325,207.0,12328.0
2014-10-09 12:00:00,206.775,207.5,195.5,204.725,31500.0
2014-10-09 15:00:00,204.05,204.975,203.0,203.875,4384.0
2014-10-10 09:00:00,202.0,205.25,198.475,201.075,6412.0
2014-10-10 12:00:00,201.475,205.0,201.075,204.0,7428.0
2014-10-10 15:00:00,202.575,204.0,201.5,202.6,4700.0
2014-10-13 09:00:00,205.2,205.2,198.275,200.025,5030.0
2014-10-13 12:00:00,200.025,201.5,199.5,200.5,5578.0
2014-10-13 15:00:00,200.525,201.5,200.5,200.85,1156.0
2014-10-14 09:00:00,204.975,204.975,195.0,199.475,11696.0
2014-10-14 12:00:00,199.025,200.075,196.5,198.7,18470.0
2014-10-14 15:00:00,199.025,200.0,198.7,198.975,1322.0
2014-10-16 09:00:00,201.5,207.825,198.0,206.0,48944.0
2014-10-16 12:00:00,205.125,208.475,204.575,205.5,9172.0
2014-10-16 15:00:00,205.625,206.3,198.0,204.3,21046.0
2014-10-17 09:00:00,200.0,205.35,200.0,205.05,12530.0
