datetime,open,high,low,close,volume
2016-06-14 09:00:00,249.55,249.55,217.1,232.1,289.0
2016-06-14 12:00:00,232.0,234.95,230.0,234.95,118.0
2016-06-14 15:00:00,234.95,234.95,234.95,234.95,15.0
2016-06-15 09:00:00,249.0,249.0,220.1,245.5,271.0
2016-06-15 12:00:00,245.0,246.0,245.0,246.0,605.0
2016-06-15 15:00:00,221.25,237.0,221.25,229.3,380.0
2016-06-16 09:00:00,244.95,244.95,244.95,244.95,10.0
2016-06-16 12:00:00,243.5,243.5,231.05,231.05,4.0
2016-06-17 09:00:00,240.0,240.0,235.0,235.0,11.0
2016-06-17 12:00:00,230.0,240.0,229.95,235.0,78.0
2016-06-17 15:00:00,229.5,229.5,229.5,229.5,50.0
2016-06-20 09:00:00,249.95,249.95,235.0,235.0,360.0
2016-06-20 12:00:00,232.5,233.0,230.15,230.25,352.0
2016-06-20 15:00:00,238.95,238.95,238.95,238.95,3.0
2016-06-21 09:00:00,239.0,239.0,234.95,234.95,14.0
2016-06-21 12:00:00,234.95,239.45,234.95,238.95,505.0
2016-06-22 09:00:00,242.85,242.85,242.85,242.85,15.0
2016-06-22 12:00:00,242.8,242.8,235.0,235.0,125.0
2016-06-22 15:00:00,235.0,235.0,235.0,235.0,100.0
2016-06-23 09:00:00,230.3,248.95,230.2,240.0,262.0
2016-06-23 12:00:00,235.0,235.0,230.0,230.0,590.0
2016-06-23 15:00:00,237.95,237.95,237.95,237.95,20.0
2016-06-24 09:00:00,198.3,234.0,198.3,230.0,1417.0
2016-06-24 12:00:00,229.95,229.95,225.0,227.5,1767.0
2016-06-24 15:00:00,228.0,228.0,228.0,228.0,859.0
2016-06-27 09:00:00,230.0,241.0,230.0,240.9,1436.0
2016-06-27 12:00:00,240.9,240.9,233.5,235.0,2010.0
2016-06-27 15:00:00,235.0,235.05,235.0,235.05,416.0
2016-06-28 09:00:00,238.0,244.75,238.0,240.0,3584.0
2016-06-28 12:00:00,242.0,242.0,242.0,242.0,2003.0
2016-06-28 15:00:00,242.0,242.0,238.5,241.1,351.0
2016-06-29 09:00:00,242.0,242.0,240.0,241.9,1919.0
2016-06-29 12:00:00,242.0,244.8,240.0,243.0,1998.0
2016-06-29 15:00:00,243.0,243.0,243.0,243.0,260.0
2016-06-30 09:00:00,244.0,252.0,240.05,245.0,3674.0
2016-06-30 12:00:00,245.0,291.0,224.0,260.15,221326.0
2016-06-30 15:00:00,260.15,280.0,241.0,260.8,141289.0
2016-07-01 09:00:00,278.4,289.5,256.35,266.2,235254.0
2016-07-01 12:00:00,266.05,270.0,262.0,267.9,66937.0
2016-07-01 15:00:00,267.95,270.0,264.0,269.9,22071.0
2016-07-04 09:00:00,268.0,270.0,256.9,264.0,47814.0
2016-07-04 12:00:00,264.0,267.0,257.55,260.0,24272.0
2016-07-04 15:00:00,259.2,262.45,258.0,260.35,3725.0
2016-07-05 09:00:00,260.35,260.35,252.55,254.0,12874.0
2016-07-05 12:00:00,254.0,258.95,252.1,258.25,14592.0
2016-07-05 15:00:00,258.25,268.0,255.05,261.8,12624.0
2016-07-07 09:00:00,259.95,265.5,257.45,262.45,20006.0
2016-07-07 12:00:00,263.0,264.95,256.1,257.0,5709.0
2016-07-07 15:00:00,257.0,258.25,255.05,256.4,1961.0
2016-07-08 09:00:00,256.0,263.8,254.0,257.0,6450.0
