datetime,symbol,open,high,low,close,volume
2021-05-20 09:00:00,NSE:PROINDIA,1.4,1.45,1.4,1.45,6760.0
2021-05-20 11:00:00,NSE:PROINDIA,1.45,1.45,1.45,1.45,50.0
2021-05-20 13:00:00,NSE:PROINDIA,1.45,1.45,1.45,1.45,106.0
2021-05-20 15:00:00,NSE:PROINDIA,1.45,1.45,1.45,1.45,6.0
2021-05-21 09:00:00,NSE:PROINDIA,1.5,1.5,1.5,1.5,279.0
2021-05-21 11:00:00,NSE:PROINDIA,1.5,1.5,1.5,1.5,71.0
2021-05-21 13:00:00,NSE:PROINDIA,1.5,1.5,1.5,1.5,256.0
2021-05-24 09:00:00,NSE:PROINDIA,1.55,1.55,1.55,1.55,408.0
2021-05-24 11:00:00,NSE:PROINDIA,1.55,1.55,1.55,1.55,340.0
2021-05-24 13:00:00,NSE:PROINDIA,1.55,1.55,1.55,1.55,237.0
2021-05-25 09:00:00,NSE:PROINDIA,1.6,1.6,1.6,1.6,1064.0
2021-05-25 13:00:00,NSE:PROINDIA,1.6,1.6,1.6,1.6,60.0
2021-05-26 09:00:00,NSE:PROINDIA,1.65,1.65,1.65,1.65,100.0
2021-05-26 13:00:00,NSE:PROINDIA,1.65,1.65,1.65,1.65,2.0
2021-05-27 09:00:00,NSE:PROINDIA,1.7,1.7,1.7,1.7,246.0
2021-05-27 11:00:00,NSE:PROINDIA,1.7,1.7,1.7,1.7,115.0
2021-05-27 13:00:00,NSE:PROINDIA,1.7,1.7,1.7,1.7,15.0
2021-05-27 15:00:00,NSE:PROINDIA,1.7,1.7,1.7,1.7,5.0
2021-05-28 09:00:00,NSE:PROINDIA,1.75,1.75,1.75,1.75,250.0
2021-05-28 11:00:00,NSE:PROINDIA,1.75,1.75,1.75,1.75,103.0
2021-05-28 13:00:00,NSE:PROINDIA,1.75,1.75,1.75,1.75,50.0
2021-05-28 15:00:00,NSE:PROINDIA,1.75,1.75,1.75,1.75,15.0
2021-05-31 09:00:00,NSE:PROINDIA,1.8,1.8,1.8,1.8,865.0
2021-05-31 11:00:00,NSE:PROINDIA,1.8,1.8,1.8,1.8,5.0
2021-06-01 09:00:00,NSE:PROINDIA,1.85,1.85,1.85,1.85,205.0
2021-06-01 13:00:00,NSE:PROINDIA,1.85,1.85,1.85,1.85,1470.0
2021-06-02 09:00:00,NSE:PROINDIA,1.9,1.9,1.9,1.9,551.0
2021-06-02 11:00:00,NSE:PROINDIA,1.9,1.9,1.9,1.9,10.0
2021-06-02 13:00:00,NSE:PROINDIA,1.9,1.9,1.9,1.9,25.0
2021-06-03 11:00:00,NSE:PROINDIA,2.05,2.05,2.05,2.05,3.0
2021-06-03 13:00:00,NSE:PROINDIA,2.05,2.05,2.05,2.05,1530.0
2021-06-03 15:00:00,NSE:PROINDIA,2.05,2.05,2.05,2.05,500.0
2021-06-04 09:00:00,NSE:PROINDIA,2.25,2.25,2.25,2.25,200.0
2021-06-04 11:00:00,NSE:PROINDIA,2.25,2.25,2.25,2.25,100.0
2021-06-04 13:00:00,NSE:PROINDIA,2.25,2.25,2.25,2.25,205.0
2021-06-04 15:00:00,NSE:PROINDIA,2.25,2.25,2.25,2.25,32.0
2021-06-07 09:00:00,NSE:PROINDIA,2.45,2.45,2.45,2.45,75.0
2021-06-07 11:00:00,NSE:PROINDIA,2.45,2.45,2.45,2.45,2.0
2021-06-07 13:00:00,NSE:PROINDIA,2.45,2.45,2.45,2.45,56.0
2021-06-08 09:00:00,NSE:PROINDIA,2.55,2.55,2.55,2.55,56.0
2021-06-08 11:00:00,NSE:PROINDIA,2.55,2.55,2.55,2.55,102.0
2021-06-08 13:00:00,NSE:PROINDIA,2.55,2.55,2.55,2.55,401.0
2021-06-09 09:00:00,NSE:PROINDIA,2.65,2.65,2.65,2.65,126.0
2021-06-09 11:00:00,NSE:PROINDIA,2.65,2.65,2.65,2.65,10.0
2021-06-09 15:00:00,NSE:PROINDIA,2.65,2.65,2.65,2.65,2.0
2021-06-10 09:00:00,NSE:PROINDIA,2.75,2.75,2.75,2.75,17.0
2021-06-10 11:00:00,NSE:PROINDIA,2.75,2.75,2.75,2.75,100.0
2021-06-10 13:00:00,NSE:PROINDIA,2.75,2.75,2.75,2.75,829.0
2021-06-11 09:00:00,NSE:PROINDIA,2.85,2.85,2.85,2.85,23.0
2021-06-11 11:00:00,NSE:PROINDIA,2.85,2.85,2.85,2.85,192.0
2021-06-11 13:00:00,NSE:PROINDIA,2.85,2.85,2.85,2.85,50.0
