datetime,symbol,open,high,low,close,volume
2020-04-01 09:15:00,NSE:MITTAL,104.6,105.95,104.0,104.9,53840.0
2020-05-04 09:15:00,NSE:MITTAL,108.85,132.64999,105.25,132.5,2547017.0
2020-06-01 09:15:00,NSE:MITTAL,137.7,160.75,130.35001,130.35001,5502021.0
2020-07-01 09:15:00,NSE:MITTAL,123.85,123.85,40.400002,40.400002,22923.0
2020-08-03 09:15:00,NSE:MITTAL,38.400002,38.400002,20.950001,34.0,534390.0
2020-09-01 09:15:00,NSE:MITTAL,35.700001,37.150002,19.6,19.6,582203.0
2020-10-01 09:15:00,NSE:MITTAL,19.6,21.5,13.5,13.5,426311.0
2020-11-02 09:15:00,NSE:MITTAL,12.85,17.4,10.4,14.65,805611.0
2020-12-01 09:15:00,NSE:MITTAL,15.3,15.35,10.35,11.3,2771236.0
2021-01-01 09:15:00,NSE:MITTAL,11.7,15.75,10.55,11.5,3158718.0
2021-02-01 09:15:00,NSE:MITTAL,11.8,11.95,10.8,11.05,1403629.0
2021-03-01 09:15:00,NSE:MITTAL,11.4,11.5,9.7,10.0,1248310.0
2021-04-01 09:15:00,NSE:MITTAL,10.3,11.1,8.25,10.15,1370981.0
2021-05-03 09:15:00,NSE:MITTAL,10.35,13.95,9.1,12.65,1832916.0
2021-06-01 09:15:00,NSE:MITTAL,13.1,13.1,11.55,12.0,968741.0
