datetime,open,high,low,close,volume
2014-09-01 09:00:00,17.3,17.95,16.4,16.8,16935.0
2014-09-01 12:00:00,17.0,17.5,16.95,17.05,12609.0
2014-09-01 15:00:00,17.0,17.55,16.95,17.35,9092.0
2014-09-02 09:00:00,17.1,19.05,17.1,19.05,50460.0
2014-09-02 12:00:00,19.05,19.05,19.05,19.05,4121.0
2014-09-02 15:00:00,19.05,19.05,19.05,19.05,24567.0
2014-09-03 09:00:00,20.6,20.6,19.55,19.85,20464.0
2014-09-03 12:00:00,19.65,20.95,19.6,20.9,73860.0
2014-09-03 15:00:00,20.75,20.8,20.75,20.8,3750.0
2014-09-04 09:00:00,21.75,21.75,19.8,19.8,22733.0
2014-09-04 12:00:00,19.85,20.6,19.8,20.6,11150.0
2014-09-04 15:00:00,20.3,20.5,19.8,20.2,2902.0
2014-09-05 09:00:00,21.05,21.05,19.2,19.2,7522.0
2014-09-05 12:00:00,19.2,20.5,19.2,20.5,9905.0
2014-09-05 15:00:00,20.05,20.3,19.8,20.05,2616.0
2014-09-08 09:00:00,20.95,20.95,19.4,19.6,3652.0
2014-09-08 12:00:00,19.9,20.15,19.5,19.85,10367.0
2014-09-08 15:00:00,20.25,20.5,19.85,20.35,1354.0
2014-09-09 09:00:00,20.35,20.35,19.5,19.95,4105.0
2014-09-09 12:00:00,19.6,19.75,19.35,19.75,15665.0
2014-09-09 15:00:00,19.65,19.75,19.35,19.6,3803.0
2014-09-10 09:00:00,19.05,19.4,18.9,19.0,9698.0
2014-09-10 12:00:00,19.0,19.0,18.65,18.8,9735.0
2014-09-10 15:00:00,18.75,18.8,18.65,18.65,8137.0
2014-09-11 09:00:00,18.2,19.25,18.2,19.25,22046.0
2014-09-11 12:00:00,18.95,19.55,18.95,19.45,24738.0
2014-09-11 15:00:00,19.45,19.5,19.1,19.35,1514.0
2014-09-12 09:00:00,19.1,20.15,19.1,19.85,11309.0
2014-09-12 12:00:00,20.1,20.1,19.35,19.4,5533.0
2014-09-12 15:00:00,19.35,19.35,19.15,19.25,3575.0
2014-09-15 09:00:00,19.2,19.75,18.6,19.75,8773.0
2014-09-15 12:00:00,19.75,20.2,19.55,20.0,18515.0
2014-09-15 15:00:00,19.9,20.05,19.85,20.0,3437.0
2014-09-16 09:00:00,20.95,20.95,19.25,20.05,9825.0
2014-09-16 12:00:00,20.45,20.45,19.35,19.6,14899.0
2014-09-16 15:00:00,19.6,19.85,19.4,19.65,2701.0
2014-09-17 09:00:00,19.25,20.0,19.1,19.95,4300.0
2014-09-17 12:00:00,19.9,20.35,19.4,19.6,3559.0
2014-09-17 15:00:00,19.95,20.35,19.65,20.05,4473.0
2014-09-18 09:00:00,19.9,20.3,19.5,20.0,11787.0
2014-09-18 12:00:00,20.0,20.3,19.7,19.7,7767.0
2014-09-18 15:00:00,19.7,19.7,19.5,19.6,2352.0
2014-09-19 09:00:00,19.55,20.15,19.55,20.15,4718.0
2014-09-19 12:00:00,20.0,20.3,18.95,19.0,9966.0
2014-09-19 15:00:00,19.0,19.35,19.0,19.05,2954.0
2014-09-22 09:00:00,19.0,19.95,18.65,19.55,5045.0
2014-09-22 12:00:00,19.55,19.55,18.85,19.0,2625.0
2014-09-22 15:00:00,19.0,19.1,18.95,19.0,2761.0
2014-09-23 09:00:00,19.1,19.25,18.55,19.05,13436.0
2014-09-23 12:00:00,19.05,19.15,18.8,18.8,3071.0
2014-09-23 15:00:00,18.75,18.8,18.75,18.75,4776.0
2014-09-24 09:00:00,17.9,18.75,17.9,18.7,12073.0
2014-09-24 12:00:00,18.7,19.0,18.1,18.6,8021.0
2014-09-24 15:00:00,18.1,18.65,18.05,18.15,3137.0
2014-09-25 09:00:00,18.0,18.0,17.6,17.65,8508.0
2014-09-25 12:00:00,17.75,17.75,17.25,17.65,110557.0
2014-09-25 15:00:00,17.45,17.85,17.3,17.7,6300.0
2014-09-26 09:00:00,17.1,18.0,17.1,18.0,6319.0
2014-09-26 12:00:00,17.9,18.55,17.65,18.0,22412.0
2014-09-26 15:00:00,18.05,18.4,18.0,18.15,5195.0
2014-09-29 09:00:00,17.75,18.5,17.65,18.5,1206.0
2014-09-29 12:00:00,18.05,18.9,17.7,18.35,5814.0
2014-09-29 15:00:00,18.35,18.85,18.0,18.6,1470.0
2014-09-30 09:00:00,18.3,18.7,17.8,18.3,1391.0
2014-09-30 12:00:00,18.3,18.5,17.9,18.0,4335.0
2014-09-30 15:00:00,17.95,18.05,17.95,18.0,1130.0
2014-10-01 09:00:00,18.0,18.5,17.75,17.8,1801.0
2014-10-01 12:00:00,17.8,18.4,17.8,18.4,2567.0
2014-10-01 15:00:00,18.25,18.4,18.2,18.2,2507.0
2014-10-07 09:00:00,18.25,18.25,18.0,18.0,411.0
2014-10-07 12:00:00,17.8,17.8,17.45,17.7,2790.0
2014-10-07 15:00:00,17.4,17.75,17.3,17.4,7175.0
2014-10-08 09:00:00,17.4,17.8,17.15,17.4,1398.0
2014-10-08 12:00:00,17.15,17.6,17.15,17.6,3340.0
2014-10-08 15:00:00,17.75,18.0,17.3,17.6,1799.0
2014-10-09 09:00:00,17.2,18.4,17.2,17.75,5018.0
2014-10-09 12:00:00,17.75,18.2,17.4,18.2,5012.0
2014-10-09 15:00:00,17.45,18.2,17.45,17.9,1084.0
2014-10-10 09:00:00,17.2,18.0,17.05,17.6,1658.0
2014-10-10 12:00:00,17.55,17.65,17.1,17.65,4833.0
2014-10-10 15:00:00,17.2,17.7,17.2,17.6,985.0
2014-10-13 09:00:00,17.1,17.5,17.0,17.3,1579.0
2014-10-13 12:00:00,17.1,17.5,17.1,17.5,3187.0
2014-10-13 15:00:00,17.1,17.6,17.0,17.2,4287.0
2014-10-14 09:00:00,17.3,17.55,17.1,17.1,3573.0
2014-10-14 12:00:00,17.0,17.2,16.8,17.15,4702.0
2014-10-14 15:00:00,17.35,17.5,17.05,17.4,2839.0
2014-10-16 09:00:00,16.15,17.5,16.15,17.2,574.0
2014-10-16 12:00:00,17.2,17.25,16.95,17.25,3500.0
2014-10-16 15:00:00,17.3,17.3,16.9,16.95,4764.0
2014-10-17 09:00:00,15.8,17.3,15.8,16.8,4657.0
2014-10-17 12:00:00,16.7,17.3,16.55,17.3,1741.0
2014-10-17 15:00:00,17.3,17.9,16.7,17.4,7056.0
2014-10-20 09:00:00,17.4,17.4,16.55,16.95,12459.0
2014-10-20 12:00:00,17.0,17.0,16.8,16.95,26943.0
2014-10-20 15:00:00,16.85,16.9,16.8,16.85,341.0
2014-10-21 09:00:00,17.0,17.0,16.8,17.0,1485.0
2014-10-21 12:00:00,17.0,17.55,16.7,17.1,5658.0
2014-10-21 15:00:00,17.1,17.4,16.8,17.1,1226.0
2014-10-22 09:00:00,17.0,17.0,16.85,17.0,1148.0
2014-10-22 12:00:00,17.0,17.0,16.8,16.9,31202.0
2014-10-22 15:00:00,17.0,17.0,16.9,16.95,2897.0
2014-10-27 09:00:00,17.2,17.4,16.65,16.8,7049.0
2014-10-27 12:00:00,16.9,17.0,16.9,17.0,5136.0
2014-10-27 15:00:00,17.0,17.1,16.9,16.9,3712.0
2014-10-28 09:00:00,16.8,17.05,16.8,17.05,1901.0
2014-10-28 12:00:00,17.1,17.25,17.0,17.0,9541.0
2014-10-28 15:00:00,17.0,17.25,17.0,17.0,542.0
2014-10-29 09:00:00,16.8,17.8,16.8,17.2,3221.0
2014-10-29 12:00:00,17.2,17.5,17.0,17.15,7030.0
2014-10-29 15:00:00,17.25,17.5,17.25,17.45,231.0
2014-10-30 09:00:00,17.2,17.85,17.1,17.4,6050.0
2014-10-30 12:00:00,17.15,17.35,17.15,17.15,2873.0
2014-10-30 15:00:00,17.25,17.3,17.15,17.2,2285.0
2014-10-31 09:00:00,17.3,17.65,17.2,17.3,3552.0
2014-10-31 12:00:00,17.3,18.1,17.3,17.9,11978.0
2014-10-31 15:00:00,17.75,17.95,17.75,17.85,3453.0
2014-11-03 09:00:00,17.6,18.2,17.5,18.0,4821.0
2014-11-03 12:00:00,17.7,17.85,17.45,17.7,20781.0
2014-11-03 15:00:00,17.5,17.5,17.4,17.5,18612.0
