datetime,open,high,low,close,volume
2013-02-21 12:00:00,8.1,8.1,8.1,8.1,5.0
2013-02-21 15:00:00,8.35,8.35,8.35,8.35,10.0
2013-02-22 09:00:00,8.0,8.0,8.0,8.0,100.0
2013-02-22 12:00:00,7.95,7.95,7.95,7.95,100.0
2013-02-22 15:00:00,8.0,8.0,8.0,8.0,22.0
2013-02-25 12:00:00,7.9,7.95,7.9,7.95,1390.0
2013-02-26 09:00:00,7.95,8.0,7.9,7.9,721.0
2013-02-26 12:00:00,7.8,7.8,7.8,7.8,100.0
2013-02-26 15:00:00,8.0,8.0,8.0,8.0,11.0
2013-02-27 12:00:00,8.0,8.0,7.9,7.9,1000.0
2013-02-28 12:00:00,7.9,7.9,7.9,7.9,100.0
2013-03-01 09:00:00,8.4,8.4,8.35,8.4,100.0
2013-03-01 15:00:00,8.4,8.4,8.4,8.4,5.0
2013-03-05 12:00:00,8.0,8.0,8.0,8.0,700.0
2013-03-06 12:00:00,7.95,8.05,7.9,8.05,850.0
2013-03-06 15:00:00,8.05,8.05,7.4,7.45,741.0
2013-03-07 09:00:00,7.0,7.5,7.0,7.5,1512.0
2013-03-07 12:00:00,7.5,7.5,7.4,7.4,600.0
2013-03-11 09:00:00,7.5,8.0,7.5,8.0,201.0
2013-03-11 12:00:00,7.95,7.95,7.5,7.5,82.0
2013-03-11 15:00:00,7.95,7.95,7.95,7.95,3.0
2013-03-12 12:00:00,7.45,7.95,7.45,7.95,51.0
2013-03-13 12:00:00,7.5,7.5,7.5,7.5,100.0
2013-03-14 09:00:00,7.85,7.9,7.55,7.55,216.0
2013-03-14 12:00:00,7.95,7.95,7.95,7.95,2.0
2013-03-14 15:00:00,7.95,7.95,7.95,7.95,2.0
2013-03-15 12:00:00,7.6,7.6,7.6,7.6,50.0
2013-03-18 12:00:00,7.4,7.4,7.4,7.4,10.0
2013-03-20 09:00:00,7.85,7.85,7.85,7.85,2.0
2013-03-20 12:00:00,7.4,7.4,7.35,7.35,1000.0
2013-03-20 15:00:00,7.85,7.9,7.55,7.55,289.0
2013-03-21 09:00:00,7.8,7.8,7.8,7.8,140.0
2013-03-21 15:00:00,7.8,7.8,7.8,7.8,203.0
2013-03-22 09:00:00,8.15,8.15,8.15,8.15,50.0
2013-03-22 12:00:00,7.8,7.8,7.8,7.8,1124.0
2013-03-22 15:00:00,7.75,7.75,7.3,7.3,1638.0
2013-03-25 09:00:00,7.8,7.8,7.8,7.8,10.0
2013-03-26 09:00:00,8.2,8.2,8.2,8.2,700.0
2013-03-28 15:00:00,7.45,7.45,7.45,7.45,3.0
2013-04-01 09:00:00,7.6,8.5,7.6,8.5,700.0
2013-04-01 12:00:00,8.2,8.25,8.2,8.25,166.0
2013-04-03 12:00:00,7.65,9.85,7.65,9.85,1005.0
2013-04-04 09:00:00,8.35,8.35,8.35,8.35,100.0
2013-04-04 12:00:00,8.5,8.5,8.45,8.45,1009.0
2013-04-04 15:00:00,8.1,8.4,7.95,7.95,1705.0
2013-04-05 12:00:00,7.85,7.85,7.85,7.85,150.0
2013-05-06 09:00:00,7.2,7.2,7.2,7.2,1.0
2013-05-07 12:00:00,7.0,7.0,7.0,7.0,1350.0
2013-05-07 15:00:00,7.25,7.25,7.25,7.25,10.0
2013-05-13 09:00:00,7.6,7.6,7.6,7.6,2333.0
2013-05-14 09:00:00,7.3,7.3,7.3,7.3,200.0
2013-05-15 12:00:00,7.0,7.0,7.0,7.0,67.0
2013-05-21 12:00:00,7.05,7.05,7.05,7.05,174.0
2013-05-21 15:00:00,7.1,7.1,7.1,7.1,174.0
2013-05-24 09:00:00,7.45,7.45,7.45,7.45,167.0
2013-05-30 12:00:00,7.15,7.15,7.15,7.15,100.0
2013-05-31 09:00:00,7.15,7.15,7.15,7.15,1000.0
2013-05-31 15:00:00,6.8,6.8,6.8,6.8,251.0
2013-06-12 12:00:00,6.5,6.5,6.5,6.5,500.0
2013-06-12 15:00:00,6.55,6.55,6.55,6.55,151.0
2013-06-28 12:00:00,6.55,6.55,6.55,6.55,200.0
2013-07-16 12:00:00,6.25,6.25,6.25,6.25,200.0
2013-07-26 09:00:00,6.0,6.0,6.0,6.0,200.0
2013-07-26 12:00:00,6.1,6.1,6.1,6.1,250.0
2013-07-29 12:00:00,6.1,6.1,6.1,6.1,274.0
2013-07-30 09:00:00,5.8,5.8,5.8,5.8,27.0
2013-07-31 12:00:00,6.05,6.05,6.05,6.05,400.0
2013-08-01 12:00:00,6.35,6.35,6.35,6.35,1000.0
2013-08-26 15:00:00,6.15,6.15,6.15,6.15,100.0
2013-10-15 09:00:00,6.45,6.45,6.45,6.45,100.0
2013-10-17 09:00:00,6.75,6.75,6.75,6.75,100.0
2013-10-25 09:00:00,7.0,7.0,7.0,7.0,1358.0
2013-10-25 12:00:00,7.0,7.0,7.0,7.0,20.0
2013-11-12 12:00:00,7.0,7.0,7.0,7.0,99.0
2013-11-19 12:00:00,7.0,7.0,7.0,7.0,395.0
2014-01-10 12:00:00,7.0,7.0,7.0,7.0,200.0
2014-01-13 09:00:00,6.65,6.65,6.65,6.65,49.0
2014-01-15 09:00:00,6.95,6.95,6.95,6.95,128.0
2014-01-15 12:00:00,6.95,6.95,6.35,6.35,295.0
2014-01-15 15:00:00,6.5,6.9,6.5,6.9,26.0
2014-01-16 12:00:00,6.25,6.25,6.25,6.25,1.0
2014-01-16 15:00:00,6.25,6.25,6.2,6.2,20.0
2014-01-17 09:00:00,6.0,6.0,6.0,6.0,200.0
2014-01-17 12:00:00,6.25,6.3,6.25,6.25,100.0
2014-01-20 12:00:00,6.0,6.0,6.0,6.0,22.0
2014-01-20 15:00:00,6.0,6.0,6.0,6.0,82.0
2014-01-21 09:00:00,5.7,5.7,5.7,5.7,200.0
2014-01-22 09:00:00,5.95,5.95,5.95,5.95,150.0
2014-01-23 12:00:00,6.2,6.2,6.2,6.2,500.0
2014-01-23 15:00:00,6.2,6.2,6.2,6.2,1000.0
2014-01-27 09:00:00,6.0,6.0,6.0,6.0,25.0
2014-01-27 12:00:00,6.0,6.0,6.0,6.0,100.0
2014-01-28 09:00:00,6.0,6.0,5.9,5.9,250.0
2014-01-28 15:00:00,6.25,6.3,6.25,6.3,175.0
2014-01-29 12:00:00,6.05,6.15,6.0,6.0,820.0
2014-01-30 09:00:00,6.0,6.0,6.0,6.0,50.0
2014-01-30 12:00:00,6.05,6.05,6.05,6.05,50.0
2014-01-30 15:00:00,6.25,6.25,6.25,6.25,1.0
2014-01-31 12:00:00,6.5,6.5,6.5,6.5,100.0
2014-01-31 15:00:00,6.3,6.3,6.3,6.3,1.0
2014-02-04 09:00:00,6.0,6.0,6.0,6.0,31.0
2014-02-04 15:00:00,6.0,6.0,6.0,6.0,31.0
2014-02-05 09:00:00,6.1,6.1,6.1,6.1,100.0
2014-02-06 09:00:00,5.95,6.0,5.95,5.95,325.0
2014-02-07 12:00:00,6.1,6.1,6.1,6.1,50.0
2014-02-07 15:00:00,6.2,6.2,6.2,6.2,50.0
2014-02-11 09:00:00,6.5,6.5,6.5,6.5,50.0
2014-02-11 12:00:00,6.5,6.5,6.5,6.5,2975.0
2014-02-12 15:00:00,6.8,6.8,6.8,6.8,101.0
2014-02-14 15:00:00,6.5,6.5,6.5,6.5,5.0
2014-02-17 09:00:00,6.5,6.5,6.5,6.5,5.0
2014-02-17 12:00:00,6.25,6.25,6.25,6.25,5.0
2014-02-17 15:00:00,6.25,6.25,6.25,6.25,1.0
2014-02-18 09:00:00,6.55,6.55,6.15,6.15,825.0
2014-02-18 12:00:00,6.15,6.15,6.15,6.15,100.0
2014-02-18 15:00:00,6.15,6.15,6.15,6.15,1.0
2014-02-19 12:00:00,6.05,6.05,6.05,6.05,262.0
2014-02-19 15:00:00,6.3,6.3,6.3,6.3,26.0
2014-02-21 09:00:00,6.6,6.6,6.6,6.6,100.0
2014-02-21 12:00:00,6.6,6.6,6.6,6.6,300.0
2014-02-21 15:00:00,6.6,6.6,6.6,6.6,1.0
2014-02-24 09:00:00,6.65,6.65,6.65,6.65,3500.0
2014-02-24 15:00:00,6.65,6.65,6.65,6.65,1.0
2014-02-25 09:00:00,6.65,6.65,6.65,6.65,9.0
2014-02-25 12:00:00,6.5,6.5,6.5,6.5,100.0
2014-02-25 15:00:00,6.5,6.5,6.5,6.5,1.0
2014-02-26 12:00:00,6.55,6.65,6.55,6.65,150.0
2014-02-26 15:00:00,6.65,6.65,6.65,6.65,1.0
2014-02-28 12:00:00,6.4,6.4,6.4,6.4,18.0
2014-02-28 15:00:00,6.4,6.4,6.4,6.4,1.0
2014-03-03 09:00:00,6.1,6.15,6.1,6.15,75.0
2014-03-03 15:00:00,6.4,6.4,6.4,6.4,51.0
2014-03-05 09:00:00,6.1,6.1,6.1,6.1,50.0
2014-03-05 12:00:00,6.35,6.4,6.35,6.4,314.0
2014-03-05 15:00:00,6.4,6.4,6.4,6.4,1.0
2014-03-07 09:00:00,6.05,6.05,6.05,6.05,175.0
2014-03-07 12:00:00,6.1,6.15,6.1,6.1,100.0
2014-03-07 15:00:00,6.1,6.1,6.1,6.1,1.0
2014-03-10 09:00:00,6.1,6.1,6.1,6.1,200.0
2014-03-10 12:00:00,6.7,6.7,6.15,6.25,794.0
2014-03-10 15:00:00,6.25,6.7,6.25,6.25,1729.0
2014-03-11 09:00:00,6.7,6.7,6.7,6.7,10.0
2014-03-11 12:00:00,6.25,6.25,6.2,6.2,500.0
2014-03-11 15:00:00,6.2,6.2,6.2,6.2,1.0
2014-03-12 09:00:00,6.2,6.2,6.2,6.2,450.0
2014-03-12 12:00:00,6.2,6.3,6.2,6.3,580.0
2014-03-12 15:00:00,6.8,6.8,6.8,6.8,26.0
2014-03-13 09:00:00,6.2,6.3,6.2,6.3,10.0
2014-03-13 15:00:00,6.3,6.3,6.3,6.3,1.0
2014-03-21 09:00:00,6.1,6.1,6.1,6.1,100.0
2014-03-21 15:00:00,6.8,6.8,6.8,6.8,4.0
2014-03-24 09:00:00,6.2,6.2,6.2,6.2,430.0
2014-03-24 12:00:00,6.3,6.4,6.25,6.35,540.0
2014-03-24 15:00:00,6.35,6.35,6.35,6.35,1.0
2014-03-25 12:00:00,6.75,6.9,6.75,6.9,400.0
2014-03-25 15:00:00,6.85,6.85,6.85,6.85,6.0
2014-03-26 09:00:00,6.3,6.3,6.2,6.2,569.0
2014-03-26 12:00:00,6.2,6.2,6.2,6.2,179.0
2014-03-26 15:00:00,6.2,7.0,6.2,6.35,1853.0
2014-03-27 12:00:00,5.95,5.95,5.95,5.95,939.0
2014-03-27 15:00:00,5.95,5.95,5.95,5.95,201.0
2014-03-28 09:00:00,5.5,5.5,5.5,5.5,50.0
2014-03-28 12:00:00,6.15,6.15,6.15,6.15,600.0
2014-03-28 15:00:00,6.15,6.15,6.15,6.15,218.0
2014-03-31 09:00:00,6.7,6.7,6.1,6.1,755.0
2014-03-31 15:00:00,6.1,6.1,6.1,6.1,1.0
2014-04-01 09:00:00,5.8,6.65,5.8,6.65,1856.0
2014-04-01 15:00:00,6.65,6.65,6.65,6.65,7.0
2014-04-02 09:00:00,7.3,7.3,7.3,7.3,1000.0
2014-04-02 12:00:00,7.3,7.3,7.3,7.3,317.0
2014-04-02 15:00:00,7.3,7.3,7.3,7.3,201.0
2014-04-03 12:00:00,8.0,8.0,7.6,7.65,1112.0
2014-04-03 15:00:00,7.65,7.65,7.65,7.65,1.0
2014-04-09 09:00:00,8.0,8.0,8.0,8.0,200.0
2014-04-09 15:00:00,8.0,8.0,8.0,8.0,1.0
2014-04-10 15:00:00,8.4,8.4,8.4,8.4,11.0
2014-04-11 09:00:00,8.0,8.3,8.0,8.3,10.0
2014-04-11 12:00:00,8.8,8.8,8.8,8.8,1225.0
2014-04-11 15:00:00,8.8,8.8,8.8,8.8,1.0
2014-04-15 09:00:00,8.8,8.8,8.8,8.8,265.0
2014-04-15 12:00:00,8.7,8.8,8.7,8.8,172.0
2014-04-15 15:00:00,9.0,9.0,9.0,9.0,100.0
2014-04-16 09:00:00,9.45,9.45,9.2,9.2,2770.0
2014-04-16 12:00:00,9.2,9.2,9.2,9.2,70.0
2014-04-16 15:00:00,9.4,9.45,9.4,9.45,1431.0
2014-04-17 12:00:00,9.5,9.5,9.5,9.5,776.0
2014-04-17 15:00:00,9.5,9.5,9.5,9.5,151.0
2014-04-21 09:00:00,9.95,9.95,9.9,9.95,600.0
2014-04-21 12:00:00,9.95,9.95,9.95,9.95,301.0
2014-04-21 15:00:00,9.95,9.95,9.95,9.95,1.0
2014-04-22 12:00:00,10.4,10.4,10.4,10.4,400.0
2014-04-22 15:00:00,10.4,10.4,10.4,10.4,1.0
2014-04-23 09:00:00,10.7,10.7,10.5,10.5,1058.0
2014-04-23 12:00:00,10.25,10.25,10.25,10.25,8.0
2014-04-23 15:00:00,10.25,10.25,10.25,10.25,1.0
2014-04-25 09:00:00,10.5,10.5,10.5,10.5,1200.0
2014-04-25 12:00:00,10.5,10.5,10.5,10.5,5957.0
2014-04-25 15:00:00,10.5,10.5,10.5,10.5,1.0
2014-04-28 12:00:00,10.5,10.5,10.5,10.5,300.0
2014-04-28 15:00:00,10.7,10.7,10.7,10.7,44.0
2014-04-29 09:00:00,10.7,11.0,10.5,10.5,410.0
2014-04-29 12:00:00,10.5,10.5,10.5,10.5,690.0
2014-04-29 15:00:00,10.5,10.5,10.5,10.5,1.0
2014-04-30 09:00:00,10.5,10.5,10.2,10.2,3050.0
2014-04-30 12:00:00,10.15,10.15,10.0,10.0,758.0
2014-04-30 15:00:00,10.0,10.0,10.0,10.0,5.0
2014-05-02 09:00:00,10.0,10.15,10.0,10.15,716.0
2014-05-02 12:00:00,10.5,10.5,10.5,10.5,10.0
