datetime,open,high,low,close,volume
2017-07-28 09:00:00,51.5,54.05,49.0,54.05,87089.0
2017-07-28 12:00:00,54.05,54.05,54.05,54.05,12433.0
2017-07-28 15:00:00,54.05,54.05,54.05,54.05,2337.0
2017-07-31 09:00:00,55.0,55.0,51.35,51.35,36066.0
2017-07-31 12:00:00,51.35,56.75,51.35,56.75,15291.0
2017-07-31 15:00:00,56.75,56.75,56.75,56.75,514.0
2017-08-01 09:00:00,54.3,59.5,53.95,56.0,30439.0
2017-08-01 12:00:00,56.0,59.55,55.5,59.55,17263.0
2017-08-01 15:00:00,59.55,59.55,57.5,59.55,5595.0
2017-08-02 09:00:00,59.95,61.75,56.3,61.75,10636.0
2017-08-02 12:00:00,61.75,61.75,61.75,61.75,2599.0
2017-08-02 15:00:00,61.75,61.75,61.75,61.75,248.0
2017-08-03 09:00:00,64.8,64.8,64.8,64.8,10425.0
2017-08-03 12:00:00,64.8,64.8,64.8,64.8,3897.0
2017-08-03 15:00:00,64.8,64.8,64.8,64.8,19.0
2017-08-04 09:00:00,68.0,68.0,62.0,64.1,72897.0
2017-08-04 12:00:00,64.1,68.0,64.1,68.0,35526.0
2017-08-04 15:00:00,68.0,68.0,65.35,68.0,3188.0
2017-08-07 09:00:00,70.7,70.7,66.5,67.0,13005.0
2017-08-07 12:00:00,68.0,68.0,66.5,66.5,3964.0
2017-08-07 15:00:00,66.5,66.9,65.7,66.75,2797.0
2017-08-08 09:00:00,66.0,66.2,62.85,62.85,32520.0
2017-08-08 12:00:00,62.85,63.5,62.85,63.5,16390.0
2017-08-08 15:00:00,62.85,63.45,62.85,63.45,1020.0
2017-08-09 09:00:00,60.35,61.0,60.2,60.2,44081.0
2017-08-09 12:00:00,60.2,60.2,60.2,60.2,46302.0
2017-08-10 09:00:00,57.2,61.1,57.2,60.1,24913.0
2017-08-10 12:00:00,60.1,63.2,57.5,59.0,37311.0
2017-08-10 15:00:00,59.0,60.0,57.2,57.5,3890.0
2017-08-11 09:00:00,56.3,60.0,56.3,60.0,6592.0
2017-08-11 12:00:00,60.0,61.0,57.2,57.2,5005.0
2017-08-11 15:00:00,57.5,59.0,57.5,59.0,215.0
2017-08-14 09:00:00,57.0,61.25,57.0,61.25,22673.0
