datetime,open,high,low,close,volume
2016-03-02 09:00:00,61.9,61.9,60.0,60.8,13003.0
2016-03-02 12:00:00,60.8,60.95,60.5,60.55,14270.0
2016-03-02 15:00:00,60.55,60.55,58.0,59.5,11753.0
2016-03-03 09:00:00,59.8,59.95,57.25,59.0,6147.0
2016-03-03 12:00:00,58.5,58.5,56.15,57.05,14089.0
2016-03-03 15:00:00,57.4,58.35,57.15,58.0,25081.0
2016-03-04 09:00:00,58.0,58.8,57.1,58.4,3605.0
2016-03-04 12:00:00,58.8,59.0,56.1,56.1,19379.0
2016-03-04 15:00:00,56.5,57.0,56.15,56.65,6218.0
2016-03-08 09:00:00,59.5,59.5,56.0,56.75,12594.0
2016-03-08 12:00:00,56.0,57.5,56.0,56.0,9884.0
2016-03-08 15:00:00,55.5,57.0,55.5,56.05,2987.0
2016-03-09 09:00:00,55.5,56.65,55.5,56.0,1924.0
2016-03-09 12:00:00,55.2,57.0,55.2,56.95,1392.0
2016-03-09 15:00:00,57.0,58.0,56.5,57.35,584.0
2016-03-10 09:00:00,59.0,64.8,57.0,58.0,6523.0
2016-03-10 12:00:00,58.15,59.7,57.9,58.45,3012.0
2016-03-10 15:00:00,58.4,59.85,58.4,59.0,3517.0
2016-03-11 09:00:00,58.95,58.95,57.0,58.05,5151.0
2016-03-11 12:00:00,58.0,58.45,57.55,58.0,3373.0
2016-03-11 15:00:00,58.0,59.6,58.0,58.7,3795.0
2016-03-14 09:00:00,60.0,60.0,57.0,57.75,9619.0
2016-03-14 12:00:00,57.9,58.2,57.15,57.9,31622.0
2016-03-14 15:00:00,57.9,58.2,57.7,58.0,25885.0
2016-03-15 09:00:00,57.3,57.95,57.0,57.9,3475.0
2016-03-15 12:00:00,58.0,58.0,56.95,57.0,2834.0
2016-03-15 15:00:00,56.75,57.45,56.75,57.25,1282.0
2016-03-16 09:00:00,56.25,57.35,56.25,56.45,3153.0
2016-03-16 12:00:00,56.45,56.5,55.5,56.5,10120.0
2016-03-16 15:00:00,56.5,58.5,56.5,57.25,2403.0
2016-03-17 09:00:00,57.6,58.5,57.6,58.0,4070.0
2016-03-17 12:00:00,58.2,58.2,55.5,57.25,2335.0
2016-03-17 15:00:00,57.5,58.4,57.0,57.65,1503.0
2016-03-18 09:00:00,58.75,58.75,57.75,58.0,401.0
2016-03-18 12:00:00,58.5,58.5,57.45,57.45,1995.0
2016-03-18 15:00:00,57.7,57.7,57.35,57.6,182.0
2016-03-21 09:00:00,58.4,58.4,56.8,57.0,19298.0
2016-03-21 12:00:00,57.0,57.3,56.4,56.65,19010.0
2016-03-21 15:00:00,56.95,57.45,56.3,56.75,3813.0
2016-03-22 09:00:00,55.8,57.0,55.8,57.0,8220.0
2016-03-22 12:00:00,57.0,57.35,56.1,56.7,8004.0
2016-03-22 15:00:00,56.7,57.25,56.3,56.65,6464.0
2016-03-23 09:00:00,57.4,57.95,56.15,57.0,860.0
2016-03-23 12:00:00,57.85,66.0,57.2,64.6,122655.0
2016-03-23 15:00:00,64.6,64.85,63.5,64.25,18139.0
