datetime,open,high,low,close,volume
2016-01-05 15:00:00,78.25,78.5,77.55,78.15,1766.0
2016-01-06 09:00:00,78.7,82.5,77.0,79.4,10494.0
2016-01-06 12:00:00,79.85,79.85,77.0,77.0,3312.0
2016-01-06 15:00:00,77.7,77.8,77.2,77.5,1165.0
2016-01-07 09:00:00,75.0,75.0,73.5,74.0,4512.0
2016-01-07 12:00:00,73.75,75.0,72.5,74.0,4013.0
2016-01-07 15:00:00,74.0,74.0,73.5,73.6,1050.0
2016-01-08 09:00:00,76.0,76.0,74.5,75.0,2778.0
2016-01-08 12:00:00,74.5,74.8,73.6,74.0,3637.0
2016-01-08 15:00:00,74.0,74.1,73.75,73.9,1317.0
2016-01-11 09:00:00,72.65,73.1,70.7,72.0,3914.0
2016-01-11 12:00:00,72.0,73.25,72.0,73.25,2554.0
2016-01-11 15:00:00,72.7,72.7,72.0,72.25,3077.0
2016-01-12 09:00:00,72.25,74.5,71.0,71.8,2268.0
2016-01-12 12:00:00,71.85,72.0,70.55,71.45,5040.0
2016-01-12 15:00:00,71.45,71.45,70.9,71.35,725.0
2016-01-13 09:00:00,73.6,73.6,66.0,68.05,4088.0
2016-01-13 12:00:00,67.75,70.0,65.0,69.65,6818.0
2016-01-13 15:00:00,68.6,69.9,68.6,69.05,327.0
2016-01-14 09:00:00,68.85,68.85,67.15,67.15,2516.0
2016-01-14 12:00:00,67.5,70.95,67.2,68.0,2516.0
2016-01-14 15:00:00,68.0,68.0,67.5,67.75,215.0
2016-01-15 09:00:00,67.15,69.9,67.05,68.75,3475.0
2016-01-15 12:00:00,68.5,68.8,66.1,66.1,2582.0
2016-01-15 15:00:00,66.1,66.1,62.0,64.4,1470.0
2016-01-18 09:00:00,61.55,62.9,61.05,62.25,1944.0
2016-01-18 12:00:00,62.0,62.85,60.95,61.0,3607.0
2016-01-18 15:00:00,61.0,61.0,59.0,60.4,4952.0
2016-01-19 09:00:00,64.5,64.5,60.0,63.75,9341.0
2016-01-19 12:00:00,63.75,66.9,62.8,65.1,1990.0
2016-01-19 15:00:00,65.5,65.5,65.0,65.2,1102.0
2016-01-20 09:00:00,63.0,63.8,61.0,62.15,2495.0
2016-01-20 12:00:00,63.65,63.65,58.8,59.3,9883.0
2016-01-20 15:00:00,59.3,59.3,58.9,59.25,14827.0
2016-01-21 09:00:00,60.0,64.5,60.0,60.05,3986.0
2016-01-21 12:00:00,60.1,62.6,60.05,61.95,2117.0
2016-01-21 15:00:00,61.75,62.0,61.35,61.4,569.0
2016-01-22 09:00:00,61.05,64.75,61.05,64.5,4387.0
2016-01-22 12:00:00,64.7,64.8,63.65,64.0,1235.0
2016-01-22 15:00:00,64.35,65.0,64.0,64.5,2560.0
2016-01-25 09:00:00,66.75,69.0,64.0,65.8,4449.0
2016-01-25 12:00:00,66.35,67.45,66.0,66.5,3940.0
2016-01-25 15:00:00,66.55,66.95,66.3,66.65,2163.0
2016-01-27 09:00:00,66.5,67.7,66.15,67.15,1676.0
2016-01-27 12:00:00,67.7,69.35,67.05,68.0,1634.0
2016-01-27 15:00:00,68.0,68.5,67.65,68.0,815.0
2016-01-28 09:00:00,72.7,78.9,72.7,73.6,87028.0
2016-01-28 12:00:00,73.8,73.95,72.05,72.1,14518.0
2016-01-28 15:00:00,72.1,73.85,72.1,73.1,14539.0
2016-01-29 09:00:00,73.9,76.4,69.55,73.5,19828.0
2016-01-29 12:00:00,73.0,73.85,72.0,72.9,4267.0
2016-01-29 15:00:00,72.5,72.8,71.4,72.0,3810.0
2016-02-01 09:00:00,72.95,72.95,69.6,70.0,4801.0
2016-02-01 12:00:00,69.6,69.6,66.1,67.55,8341.0
2016-02-01 15:00:00,67.55,68.05,67.1,67.8,4137.0
2016-02-02 09:00:00,67.0,71.0,64.65,66.2,8634.0
2016-02-02 12:00:00,67.1,69.0,65.7,66.1,10430.0
2016-02-02 15:00:00,66.15,66.5,65.4,65.95,1041.0
2016-02-03 09:00:00,61.5,66.0,61.5,64.0,4458.0
2016-02-03 12:00:00,64.75,64.75,62.3,64.45,2521.0
2016-02-03 15:00:00,63.3,63.95,62.5,62.85,1587.0
2016-02-04 09:00:00,63.15,63.65,62.0,62.05,2560.0
2016-02-04 12:00:00,62.3,63.5,61.35,61.7,6320.0
2016-02-04 15:00:00,62.0,62.5,60.0,61.15,6917.0
2016-02-05 09:00:00,61.3,62.75,61.25,61.25,7006.0
2016-02-05 12:00:00,62.0,62.1,61.55,62.1,1376.0
2016-02-05 15:00:00,62.15,62.55,62.1,62.15,488.0
2016-02-08 09:00:00,62.0,63.0,60.0,62.25,6016.0
2016-02-08 12:00:00,62.25,64.95,60.8,61.0,2534.0
2016-02-08 15:00:00,61.4,61.75,60.65,61.2,160.0
2016-02-09 09:00:00,60.25,61.2,60.25,60.3,410.0
2016-02-09 12:00:00,60.4,60.95,60.3,60.95,1397.0
2016-02-09 15:00:00,60.9,62.0,60.9,61.35,1331.0
2016-02-10 09:00:00,60.0,60.5,59.5,60.5,772.0
2016-02-10 12:00:00,60.05,61.95,60.0,61.25,2256.0
2016-02-10 15:00:00,61.5,61.6,60.6,61.1,793.0
2016-02-11 09:00:00,62.4,62.4,60.0,60.0,1449.0
2016-02-11 12:00:00,60.8,60.8,59.0,59.0,18113.0
2016-02-11 15:00:00,59.2,60.0,58.0,59.1,3322.0
2016-02-12 09:00:00,58.3,58.3,55.0,56.1,2711.0
2016-02-12 12:00:00,56.0,59.7,55.0,59.0,5020.0
2016-02-12 15:00:00,59.0,59.7,57.9,59.05,1066.0
2016-02-15 09:00:00,62.6,62.6,60.4,60.4,254.0
2016-02-15 12:00:00,60.7,61.1,60.1,60.5,410.0
2016-02-15 15:00:00,61.85,61.85,61.3,61.7,88.0
2016-02-16 09:00:00,60.2,62.5,60.0,60.1,1029.0
2016-02-16 12:00:00,60.1,60.5,57.0,57.3,2910.0
2016-02-16 15:00:00,57.35,58.4,56.7,57.55,387.0
2016-02-17 09:00:00,56.3,58.1,56.3,57.6,1728.0
2016-02-17 12:00:00,57.85,59.0,56.25,59.0,3517.0
2016-02-17 15:00:00,58.45,58.45,56.25,57.65,405.0
2016-02-18 09:00:00,61.1,62.5,58.3,59.0,1555.0
2016-02-18 12:00:00,60.5,60.5,57.0,59.0,2008.0
2016-02-18 15:00:00,57.65,58.5,57.65,58.45,663.0
2016-02-19 09:00:00,58.0,59.9,57.5,58.5,846.0
2016-02-19 12:00:00,58.4,58.4,58.1,58.4,200.0
2016-02-19 15:00:00,58.1,59.0,57.3,57.65,663.0
2016-02-22 09:00:00,58.5,59.35,58.2,59.0,1510.0
2016-02-22 12:00:00,58.9,59.3,58.2,59.3,849.0
2016-02-22 15:00:00,58.3,58.3,58.3,58.3,55.0
2016-02-23 09:00:00,58.05,58.2,58.05,58.2,150.0
2016-02-23 12:00:00,58.55,58.6,58.55,58.6,1503.0
2016-02-23 15:00:00,58.9,59.45,58.9,59.4,2978.0
2016-02-24 09:00:00,58.05,58.75,56.2,56.4,1952.0
2016-02-24 12:00:00,56.5,58.25,56.4,57.1,2549.0
2016-02-24 15:00:00,56.8,57.75,56.5,57.2,199.0
2016-02-25 09:00:00,59.15,59.15,56.5,58.0,708.0
2016-02-25 12:00:00,57.6,58.2,56.2,57.8,698.0
2016-02-25 15:00:00,56.3,58.0,56.3,57.55,159.0
2016-02-26 09:00:00,56.5,56.5,55.55,55.55,287.0
2016-02-26 12:00:00,56.0,57.05,56.0,56.35,1021.0
2016-02-26 15:00:00,56.35,58.15,56.2,57.75,1273.0
2016-02-29 09:00:00,58.45,58.45,55.5,58.25,396.0
2016-02-29 12:00:00,47.4,56.5,47.4,56.0,14588.0
2016-02-29 15:00:00,55.0,55.85,54.55,55.35,529.0
2016-03-01 09:00:00,55.2,58.2,55.2,57.45,1647.0
2016-03-01 12:00:00,57.3,58.75,55.8,58.0,1420.0
2016-03-01 15:00:00,58.5,59.6,57.75,58.85,694.0
2016-03-02 09:00:00,58.7,61.7,58.7,61.0,4277.0
2016-03-02 12:00:00,61.0,64.9,60.85,61.5,8596.0
2016-03-02 15:00:00,60.95,61.4,60.5,60.55,1613.0
2016-03-03 09:00:00,61.8,61.9,60.05,61.4,5968.0
2016-03-03 12:00:00,61.0,61.5,59.45,61.0,4614.0
2016-03-03 15:00:00,60.8,60.8,60.5,60.6,565.0
2016-03-04 09:00:00,60.0,61.0,60.0,61.0,4184.0
2016-03-04 12:00:00,61.4,62.0,61.0,61.0,2181.0
2016-03-04 15:00:00,61.0,62.0,61.0,61.7,3730.0
2016-03-08 09:00:00,62.45,63.0,62.0,63.0,2609.0
2016-03-08 12:00:00,62.3,62.3,61.4,61.4,1035.0
2016-03-08 15:00:00,61.25,61.25,61.15,61.2,225.0
2016-03-09 09:00:00,61.4,61.5,60.1,60.1,340.0
2016-03-09 12:00:00,61.5,62.1,61.0,61.1,1360.0
2016-03-09 15:00:00,61.0,62.3,61.0,61.9,1299.0
2016-03-10 09:00:00,61.0,61.95,61.0,61.95,660.0
2016-03-10 12:00:00,61.8,63.45,60.75,62.2,5176.0
2016-03-10 15:00:00,62.0,62.05,61.35,61.95,355.0
2016-03-11 09:00:00,61.5,62.95,59.0,60.0,4620.0
2016-03-11 12:00:00,60.1,61.4,60.1,60.35,1241.0
2016-03-11 15:00:00,61.0,61.0,60.4,60.7,53.0
2016-03-14 09:00:00,61.9,61.9,61.0,61.0,274.0
2016-03-14 12:00:00,60.55,69.9,60.55,64.75,56339.0
2016-03-14 15:00:00,64.5,65.8,64.5,65.15,4919.0
2016-03-15 09:00:00,65.2,68.7,64.5,66.0,15872.0
2016-03-15 12:00:00,66.0,67.2,64.75,64.9,2373.0
2016-03-15 15:00:00,65.2,65.2,64.9,64.95,617.0
2016-03-16 09:00:00,64.0,65.95,62.4,62.4,1048.0
2016-03-16 12:00:00,63.0,64.75,62.6,64.75,911.0
2016-03-16 15:00:00,64.75,64.75,64.0,64.45,432.0
2016-03-17 09:00:00,64.4,67.5,64.3,65.3,5260.0
2016-03-17 12:00:00,64.25,64.6,63.5,64.45,1018.0
2016-03-17 15:00:00,63.85,64.4,61.2,63.2,1992.0
2016-03-18 09:00:00,62.0,64.5,62.0,63.5,1618.0
2016-03-18 12:00:00,63.5,63.5,63.05,63.1,4447.0
2016-03-18 15:00:00,63.1,64.5,63.05,63.4,211.0
2016-03-21 09:00:00,64.0,64.95,64.0,64.05,1810.0
2016-03-21 12:00:00,64.0,64.95,64.0,64.95,2771.0
2016-03-21 15:00:00,64.95,64.95,64.5,64.75,602.0
2016-03-22 09:00:00,65.0,65.0,63.55,63.75,438.0
2016-03-22 12:00:00,63.7,64.95,63.5,63.55,372.0
2016-03-22 15:00:00,63.5,63.5,62.0,62.95,860.0
2016-03-23 09:00:00,63.0,64.0,62.5,64.0,272.0
2016-03-23 12:00:00,62.55,64.45,62.55,63.75,1338.0
2016-03-23 15:00:00,64.35,66.95,63.6,64.75,4934.0
2016-03-28 09:00:00,65.45,65.45,62.0,63.5,2185.0
2016-03-28 12:00:00,63.5,64.45,62.6,62.6,4228.0
2016-03-28 15:00:00,62.0,62.1,61.4,62.1,1085.0
2016-03-29 09:00:00,62.9,62.9,61.1,61.65,1743.0
2016-03-29 12:00:00,62.0,62.9,61.7,61.7,1860.0
2016-03-29 15:00:00,61.7,62.0,61.7,61.7,2313.0
2016-03-30 09:00:00,64.9,64.9,62.25,64.0,2614.0
2016-03-30 12:00:00,64.45,65.0,64.0,64.9,4281.0
2016-03-30 15:00:00,64.35,64.35,63.65,63.85,523.0
2016-03-31 09:00:00,62.5,62.5,62.5,62.5,10.0
2016-03-31 12:00:00,63.0,64.5,62.1,63.5,2390.0
2016-03-31 15:00:00,63.5,65.9,63.5,64.25,294.0
2016-04-01 09:00:00,65.0,65.0,62.05,64.0,350.0
2016-04-01 12:00:00,64.0,64.5,64.0,64.5,362.0
2016-04-01 15:00:00,64.0,64.0,64.0,64.0,278.0
2016-04-04 09:00:00,66.5,66.5,63.55,65.4,2664.0
2016-04-04 12:00:00,65.4,66.85,64.75,66.0,6209.0
2016-04-04 15:00:00,66.0,66.0,65.0,65.45,2704.0
2016-04-05 09:00:00,68.0,68.0,65.0,65.0,4058.0
2016-04-05 12:00:00,65.1,66.8,64.55,65.2,1808.0
2016-04-05 15:00:00,65.5,66.0,65.5,65.65,195.0
2016-04-06 09:00:00,63.5,65.8,63.5,64.4,4020.0
2016-04-06 12:00:00,65.0,67.5,65.0,66.5,5242.0
2016-04-06 15:00:00,66.5,67.0,66.05,66.3,257.0
2016-04-07 09:00:00,65.55,69.0,65.1,68.5,7874.0
2016-04-07 12:00:00,67.55,70.95,67.5,69.5,18925.0
2016-04-07 15:00:00,69.45,69.95,68.5,69.45,560.0
2016-04-08 09:00:00,68.1,71.0,67.7,68.0,1276.0
2016-04-08 12:00:00,68.05,69.0,68.05,68.25,1706.0
2016-04-08 15:00:00,68.25,69.7,68.25,69.2,1096.0
2016-04-11 09:00:00,68.95,71.0,68.75,70.4,4850.0
2016-04-11 12:00:00,70.35,71.0,69.0,69.85,3681.0
2016-04-11 15:00:00,69.5,69.5,69.2,69.4,680.0
2016-04-12 09:00:00,69.0,70.5,69.0,70.5,1834.0
2016-04-12 12:00:00,70.45,70.45,68.1,68.1,1491.0
2016-04-12 15:00:00,68.1,68.5,68.0,68.15,253.0
2016-04-13 09:00:00,69.95,73.7,65.45,69.55,3648.0
2016-04-13 12:00:00,69.5,69.5,66.4,67.0,2032.0
2016-04-13 15:00:00,66.75,67.9,66.0,66.45,4272.0
2016-04-18 09:00:00,64.25,68.85,64.25,66.55,560.0
2016-04-18 12:00:00,67.0,67.0,65.0,66.3,686.0
2016-04-18 15:00:00,65.55,65.55,65.55,65.55,43.0
2016-04-20 09:00:00,69.8,69.8,66.3,68.5,3601.0
2016-04-20 12:00:00,68.45,73.0,68.0,71.1,25893.0
2016-04-20 15:00:00,70.5,71.1,70.5,70.7,1474.0
2016-04-21 09:00:00,75.5,75.5,69.35,70.95,1350.0
2016-04-21 12:00:00,70.4,76.6,70.4,74.0,47476.0
2016-04-21 15:00:00,74.5,75.2,73.2,74.25,14565.0
2016-04-22 09:00:00,73.1,75.0,73.1,74.15,9855.0
2016-04-22 12:00:00,74.0,74.65,73.6,73.6,2082.0
2016-04-22 15:00:00,73.55,73.55,73.0,73.25,3157.0
2016-04-25 09:00:00,73.0,73.0,71.0,71.0,5182.0
2016-04-25 12:00:00,70.45,71.95,70.45,71.15,3818.0
2016-04-25 15:00:00,70.5,70.5,69.6,70.1,3986.0
2016-04-26 09:00:00,70.9,73.95,70.9,72.4,17850.0
2016-04-26 12:00:00,72.4,73.4,72.4,72.6,3718.0
2016-04-26 15:00:00,72.5,73.1,72.5,72.8,4252.0
2016-04-27 09:00:00,72.0,73.5,72.0,72.7,5073.0
2016-04-27 12:00:00,72.5,72.5,71.4,71.85,2306.0
2016-04-27 15:00:00,71.45,71.45,71.45,71.45,504.0
2016-04-28 09:00:00,70.25,72.5,70.25,71.5,1951.0
2016-04-28 12:00:00,70.75,71.0,70.4,70.5,5791.0
2016-04-28 15:00:00,70.5,71.6,70.3,70.45,1112.0
2016-04-29 09:00:00,75.8,75.8,70.15,71.0,2646.0
2016-04-29 12:00:00,70.05,70.05,68.0,69.7,2765.0
2016-04-29 15:00:00,69.7,70.5,69.7,69.75,1581.0
2016-05-02 09:00:00,69.0,71.0,68.35,69.7,2604.0
2016-05-02 12:00:00,70.0,70.5,68.3,68.3,3639.0
2016-05-02 15:00:00,69.8,69.8,68.4,69.2,1037.0
2016-05-03 09:00:00,68.0,70.95,68.0,70.0,233.0
2016-05-03 12:00:00,69.0,70.0,67.5,68.0,3768.0
2016-05-03 15:00:00,67.6,68.2,67.1,67.6,477.0
2016-05-04 09:00:00,67.5,67.5,65.65,66.65,5189.0
2016-05-04 12:00:00,66.5,68.8,65.8,67.0,5847.0
2016-05-04 15:00:00,66.9,67.5,66.2,66.65,452.0
2016-05-05 09:00:00,66.65,69.5,66.15,68.1,1731.0
2016-05-05 12:00:00,68.1,68.4,66.25,66.25,1275.0
2016-05-05 15:00:00,67.0,67.0,66.5,66.9,318.0
2016-05-06 09:00:00,65.1,68.0,65.1,67.5,1346.0
2016-05-06 12:00:00,68.0,68.8,66.9,66.9,1191.0
2016-05-06 15:00:00,68.2,68.2,67.1,67.3,393.0
2016-05-09 09:00:00,69.1,69.5,67.5,68.5,402.0
2016-05-09 12:00:00,68.0,68.5,67.05,67.1,270.0
2016-05-09 15:00:00,66.5,67.0,66.15,66.8,412.0
2016-05-10 09:00:00,66.25,67.7,66.25,66.55,945.0
2016-05-10 12:00:00,66.55,68.5,66.55,68.5,450.0
2016-05-10 15:00:00,67.8,67.8,66.55,66.55,178.0
2016-05-11 09:00:00,66.25,66.25,66.25,66.25,100.0
2016-05-11 12:00:00,67.5,67.8,66.5,67.4,1464.0
2016-05-11 15:00:00,68.0,70.0,68.0,68.15,1206.0
2016-05-12 09:00:00,68.15,69.0,66.6,67.4,6012.0
2016-05-12 12:00:00,67.3,69.0,66.7,66.7,7484.0
2016-05-12 15:00:00,67.05,68.4,66.35,67.1,8500.0
2016-05-13 09:00:00,67.1,67.1,65.1,65.5,2757.0
2016-05-13 12:00:00,65.5,66.0,64.8,65.8,2210.0
2016-05-13 15:00:00,65.0,65.7,65.0,65.5,435.0
2016-05-16 09:00:00,66.0,66.0,64.5,65.35,1292.0
2016-05-16 12:00:00,64.7,65.5,64.7,65.0,864.0
2016-05-16 15:00:00,65.1,65.1,64.6,64.85,426.0
2016-05-17 09:00:00,64.1,65.95,64.0,64.3,1108.0
2016-05-17 12:00:00,64.3,64.85,64.3,64.3,1097.0
2016-05-17 15:00:00,64.25,64.25,62.5,62.5,647.0
2016-05-18 09:00:00,62.3,64.65,62.3,63.25,1302.0
2016-05-18 12:00:00,63.25,63.3,62.55,62.65,450.0
2016-05-18 15:00:00,62.8,63.0,62.75,62.85,440.0
2016-05-19 09:00:00,65.95,65.95,63.1,64.25,2149.0
2016-05-19 12:00:00,64.0,64.35,63.75,63.75,784.0
2016-05-19 15:00:00,63.75,63.75,63.05,63.5,264.0
2016-05-20 09:00:00,62.2,63.45,62.2,63.45,1245.0
2016-05-20 12:00:00,63.35,63.35,62.2,62.95,608.0
2016-05-20 15:00:00,62.2,62.5,62.05,62.25,1000.0
2016-05-23 09:00:00,62.4,63.75,62.4,63.0,1115.0
2016-05-23 12:00:00,63.35,63.7,62.2,63.0,1329.0
2016-05-23 15:00:00,63.0,63.0,63.0,63.0,9.0
2016-05-24 09:00:00,63.55,63.55,62.0,62.5,2272.0
2016-05-24 12:00:00,62.5,63.0,61.65,61.65,2439.0
2016-05-24 15:00:00,61.25,62.0,60.8,61.35,1269.0
2016-05-25 09:00:00,63.95,66.9,61.5,62.35,1088.0
2016-05-25 12:00:00,63.45,63.5,62.2,62.2,1118.0
2016-05-25 15:00:00,62.2,62.2,62.2,62.2,123.0
2016-05-26 09:00:00,64.1,64.1,62.0,63.0,945.0
2016-05-26 12:00:00,62.5,63.0,62.25,62.5,1445.0
2016-05-26 15:00:00,62.7,62.7,62.25,62.3,936.0
2016-05-27 09:00:00,63.0,63.45,62.3,63.45,501.0
2016-05-27 12:00:00,62.4,63.35,62.4,63.2,26.0
2016-05-27 15:00:00,63.2,63.2,62.35,62.7,503.0
2016-05-30 09:00:00,66.55,66.55,62.05,62.2,8305.0
2016-05-30 12:00:00,63.0,63.0,58.4,61.35,6373.0
2016-05-30 15:00:00,61.35,69.9,61.35,66.4,10849.0
2016-05-31 09:00:00,65.05,65.45,64.0,64.0,796.0
2016-05-31 12:00:00,64.0,73.5,64.0,67.4,46952.0
2016-05-31 15:00:00,67.4,67.8,66.65,67.2,3044.0
2016-06-01 09:00:00,66.2,67.0,66.2,67.0,194.0
2016-06-01 12:00:00,66.75,67.9,63.75,67.25,3612.0
2016-06-01 15:00:00,67.0,67.0,66.95,66.95,104.0
2016-06-02 09:00:00,65.45,68.0,65.1,65.5,1771.0
2016-06-02 12:00:00,65.5,68.45,65.5,66.3,6036.0
2016-06-02 15:00:00,66.75,66.75,66.0,66.1,1491.0
2016-06-03 09:00:00,68.0,68.0,66.3,66.5,1428.0
2016-06-03 12:00:00,66.35,69.8,66.35,69.4,15378.0
2016-06-03 15:00:00,69.25,69.3,67.1,68.65,6577.0
2016-06-06 09:00:00,69.95,71.8,68.95,69.6,15148.0
2016-06-06 12:00:00,69.6,70.9,69.6,70.1,3741.0
2016-06-06 15:00:00,70.1,70.1,69.65,69.95,1137.0
2016-06-07 09:00:00,71.4,71.4,69.65,69.65,863.0
2016-06-07 12:00:00,70.0,70.0,64.7,66.8,16028.0
2016-06-07 15:00:00,66.5,67.0,66.5,66.85,7084.0
2016-06-08 09:00:00,68.3,68.3,66.7,66.7,960.0
2016-06-08 12:00:00,66.5,67.95,66.5,67.0,2242.0
2016-06-08 15:00:00,66.25,66.35,66.2,66.3,267.0
2016-06-09 09:00:00,68.7,68.7,66.0,66.25,449.0
2016-06-09 12:00:00,66.9,67.0,66.0,66.6,2155.0
2016-06-09 15:00:00,66.6,66.7,66.25,66.4,833.0
2016-06-10 09:00:00,67.25,67.3,65.15,65.95,848.0
2016-06-10 12:00:00,65.9,66.0,65.1,65.85,1602.0
2016-06-10 15:00:00,65.9,66.7,65.9,65.95,325.0
2016-06-13 09:00:00,68.0,68.0,66.0,66.0,2454.0
2016-06-13 12:00:00,66.05,67.5,66.0,66.05,3035.0
2016-06-13 15:00:00,67.2,67.2,67.2,67.2,92.0
2016-06-14 09:00:00,67.9,70.1,67.9,68.55,3117.0
2016-06-14 12:00:00,69.0,69.4,67.9,68.0,772.0
2016-06-14 15:00:00,67.6,67.95,67.35,67.7,526.0
2016-06-15 09:00:00,68.5,68.95,67.8,68.85,2901.0
2016-06-15 12:00:00,67.1,69.55,66.15,67.4,1730.0
2016-06-15 15:00:00,68.2,68.2,67.4,67.9,442.0
2016-06-16 09:00:00,67.0,67.0,66.0,66.05,2805.0
2016-06-16 12:00:00,66.0,71.65,66.0,68.65,58025.0
2016-06-16 15:00:00,68.6,69.5,68.05,68.9,7108.0
2016-06-17 09:00:00,70.0,70.0,67.05,68.5,2165.0
2016-06-17 12:00:00,68.5,68.8,66.9,67.0,2815.0
2016-06-17 15:00:00,67.0,67.05,67.0,67.0,888.0
2016-06-20 09:00:00,67.0,67.9,66.0,66.3,1126.0
2016-06-20 12:00:00,66.95,69.0,66.0,68.6,5041.0
2016-06-20 15:00:00,67.55,68.2,67.45,67.5,185.0
2016-06-21 09:00:00,69.0,69.85,67.2,67.5,9307.0
2016-06-21 12:00:00,68.1,68.65,66.6,67.55,5529.0
2016-06-21 15:00:00,67.5,67.55,66.65,67.15,984.0
2016-06-22 09:00:00,68.0,68.0,67.15,68.0,1710.0
2016-06-22 12:00:00,68.0,69.45,66.1,66.3,5492.0
2016-06-22 15:00:00,67.0,67.0,66.05,66.4,2142.0
