datetime,symbol,open,high,low,close,volume
2020-08-10 11:49:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,30.0
2020-08-10 13:40:00,NSE:INDOTHAI,17.5,17.5,17.5,17.5,1.0
2020-08-10 13:49:00,NSE:INDOTHAI,17.5,17.5,17.5,17.5,599.0
2020-08-10 13:51:00,NSE:INDOTHAI,17.5,17.5,17.5,17.5,401.0
2020-08-10 14:32:00,NSE:INDOTHAI,17.1,17.1,17.0,17.0,154.0
2020-08-10 14:35:00,NSE:INDOTHAI,17.0,17.0,17.0,17.0,1.0
2020-08-10 15:29:00,NSE:INDOTHAI,17.35,17.35,17.35,17.35,1.0
2020-08-11 09:07:00,NSE:INDOTHAI,16.5,16.5,16.5,16.5,1072.0
2020-08-11 09:15:00,NSE:INDOTHAI,16.5,16.5,16.5,16.5,428.0
2020-08-11 09:17:00,NSE:INDOTHAI,17.9,17.9,17.9,17.9,20.0
2020-08-11 09:51:00,NSE:INDOTHAI,17.9,17.9,17.9,17.9,4000.0
2020-08-11 10:14:00,NSE:INDOTHAI,16.7,16.7,16.7,16.7,100.0
2020-08-11 10:45:00,NSE:INDOTHAI,16.7,16.7,16.7,16.7,514.0
2020-08-11 10:57:00,NSE:INDOTHAI,16.8,16.8,16.8,16.8,200.0
2020-08-11 11:09:00,NSE:INDOTHAI,17.65,17.65,17.65,17.65,50.0
2020-08-11 11:49:00,NSE:INDOTHAI,16.9,16.9,16.9,16.9,4.0
2020-08-11 12:09:00,NSE:INDOTHAI,16.9,16.9,16.9,16.9,15.0
2020-08-11 12:17:00,NSE:INDOTHAI,17.0,17.0,17.0,17.0,88.0
2020-08-11 12:18:00,NSE:INDOTHAI,17.0,17.0,17.0,17.0,172.0
2020-08-11 13:06:00,NSE:INDOTHAI,16.9,16.9,16.9,16.9,75.0
2020-08-11 13:37:00,NSE:INDOTHAI,17.3,17.3,17.3,17.3,50.0
2020-08-11 13:38:00,NSE:INDOTHAI,17.3,17.3,17.3,17.3,80.0
2020-08-11 14:39:00,NSE:INDOTHAI,17.8,17.8,17.8,17.8,200.0
2020-08-11 14:46:00,NSE:INDOTHAI,17.8,17.8,17.8,17.8,500.0
2020-08-11 15:07:00,NSE:INDOTHAI,17.8,17.8,17.8,17.8,250.0
2020-08-12 09:24:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,4.0
2020-08-12 09:46:00,NSE:INDOTHAI,18.35,18.35,18.35,18.35,75.0
2020-08-12 10:02:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,50.0
2020-08-12 10:11:00,NSE:INDOTHAI,18.0,18.0,18.0,18.0,50.0
2020-08-12 11:40:00,NSE:INDOTHAI,16.95,17.85,16.95,17.85,485.0
2020-08-12 11:43:00,NSE:INDOTHAI,17.7,17.7,17.7,17.7,111.0
2020-08-12 12:11:00,NSE:INDOTHAI,17.7,17.7,17.7,17.7,20.0
2020-08-12 12:29:00,NSE:INDOTHAI,17.7,17.7,17.7,17.7,5.0
2020-08-12 14:04:00,NSE:INDOTHAI,16.95,16.95,16.95,16.95,50.0
2020-08-12 14:16:00,NSE:INDOTHAI,17.8,17.8,17.8,17.8,350.0
2020-08-12 15:00:00,NSE:INDOTHAI,17.75,17.75,17.75,17.75,50.0
2020-08-12 15:21:00,NSE:INDOTHAI,17.75,17.75,17.75,17.75,305.0
2020-08-12 15:26:00,NSE:INDOTHAI,17.75,17.75,17.75,17.75,645.0
2020-08-12 15:27:00,NSE:INDOTHAI,17.75,17.75,17.75,17.75,30.0
2020-08-12 15:28:00,NSE:INDOTHAI,17.75,17.75,17.75,17.75,470.0
2020-08-13 09:16:00,NSE:INDOTHAI,17.05,17.05,17.05,17.05,15.0
2020-08-13 09:28:00,NSE:INDOTHAI,17.05,17.05,17.05,17.05,7.0
2020-08-13 10:05:00,NSE:INDOTHAI,17.85,17.85,17.85,17.85,325.0
2020-08-13 10:51:00,NSE:INDOTHAI,17.05,17.05,17.05,17.05,50.0
2020-08-13 11:01:00,NSE:INDOTHAI,17.8,17.8,17.8,17.8,275.0
2020-08-13 11:40:00,NSE:INDOTHAI,17.15,17.15,17.15,17.15,5.0
2020-08-13 11:49:00,NSE:INDOTHAI,17.15,17.15,17.15,17.15,105.0
2020-08-13 12:28:00,NSE:INDOTHAI,17.15,17.15,17.15,17.15,105.0
2020-08-13 14:45:00,NSE:INDOTHAI,17.75,17.75,17.75,17.75,325.0
2020-08-13 14:50:00,NSE:INDOTHAI,17.05,17.05,17.05,17.05,900.0
2020-08-13 15:01:00,NSE:INDOTHAI,17.7,17.7,17.7,17.7,485.0
2020-08-13 15:24:00,NSE:INDOTHAI,17.5,17.5,17.5,17.5,150.0
2020-08-14 09:36:00,NSE:INDOTHAI,17.7,17.7,17.7,17.7,146.0
2020-08-14 09:39:00,NSE:INDOTHAI,17.7,17.7,17.7,17.7,1.0
2020-08-14 10:00:00,NSE:INDOTHAI,17.75,17.8,17.75,17.8,2500.0
2020-08-14 10:05:00,NSE:INDOTHAI,17.8,17.85,17.8,17.85,695.0
2020-08-14 10:14:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,25.0
2020-08-14 10:17:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,205.0
2020-08-14 10:18:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,2795.0
2020-08-14 10:19:00,NSE:INDOTHAI,17.1,17.1,17.1,17.1,1000.0
2020-08-14 14:17:00,NSE:INDOTHAI,17.15,17.15,17.15,17.15,100.0
2020-08-14 14:33:00,NSE:INDOTHAI,16.9,16.9,16.9,16.9,46.0
2020-08-14 14:42:00,NSE:INDOTHAI,17.45,17.45,17.45,17.45,100.0
