datetime,symbol,open,high,low,close,volume
2004-12-01 09:15:00,NSE:KOTARISUG,25.0,144.0,25.0,61.0,10643866.0
2005-01-03 09:15:00,NSE:KOTARISUG,61.900002,68.599998,32.0,32.25,7629892.0
2005-02-01 09:15:00,NSE:KOTARISUG,32.200001,33.450001,21.75,26.85,8469149.0
2005-03-01 09:15:00,NSE:KOTARISUG,28.0,28.5,10.8,13.3,11650568.0
2005-04-01 09:15:00,NSE:KOTARISUG,13.9,19.35,13.5,13.6,11162795.0
2005-05-02 09:15:00,NSE:KOTARISUG,13.95,17.75,13.55,15.7,7345214.0
2005-06-01 09:15:00,NSE:KOTARISUG,16.049999,17.0,14.1,14.4,7377581.0
2005-07-01 09:15:00,NSE:KOTARISUG,14.5,25.950001,14.3,22.35,14419345.0
2005-08-01 09:15:00,NSE:KOTARISUG,21.25,25.9,20.200001,24.1,21281499.0
2005-09-01 09:15:00,NSE:KOTARISUG,24.35,29.950001,21.15,21.35,14073879.0
2005-10-03 09:15:00,NSE:KOTARISUG,21.75,23.799999,16.5,17.299999,3634410.0
2005-11-01 09:15:00,NSE:KOTARISUG,17.799999,20.0,17.15,18.049999,2457327.0
2005-12-01 09:15:00,NSE:KOTARISUG,18.1,22.75,16.549999,20.9,10418444.0
2006-01-02 09:15:00,NSE:KOTARISUG,21.4,44.349998,20.700001,32.799999,78723390.0
2006-02-01 09:15:00,NSE:KOTARISUG,33.150002,35.299999,30.700001,32.099998,18718269.0
2006-06-01 09:15:00,NSE:KOTARISUG,20.4,25.6,16.299999,22.049999,1986243.0
2006-07-03 09:15:00,NSE:KOTARISUG,22.25,23.0,17.299999,19.049999,2163413.0
2006-08-01 09:15:00,NSE:KOTARISUG,19.35,25.4,18.4,19.950001,6677621.0
2006-09-01 09:15:00,NSE:KOTARISUG,19.450001,21.450001,18.5,19.85,3967556.0
2006-10-03 09:15:00,NSE:KOTARISUG,20.0,20.6,18.700001,19.0,4084989.0
2006-11-01 09:15:00,NSE:KOTARISUG,19.0,19.25,15.9,16.0,2779118.0
2006-12-01 09:15:00,NSE:KOTARISUG,16.35,18.4,15.0,15.55,3345505.0
2007-01-02 09:15:00,NSE:KOTARISUG,15.7,19.450001,15.0,15.05,4000225.0
2007-02-01 09:15:00,NSE:KOTARISUG,15.1,16.0,13.45,13.75,2567890.0
2007-03-01 09:15:00,NSE:KOTARISUG,14.0,14.5,12.4,14.0,2503366.0
2007-04-02 09:15:00,NSE:KOTARISUG,14.0,14.8,12.2,12.35,1926286.0
2007-05-03 09:15:00,NSE:KOTARISUG,12.4,14.0,12.3,12.45,1846457.0
2007-06-01 09:15:00,NSE:KOTARISUG,12.6,13.65,10.5,13.3,2358478.0
2007-07-02 09:15:00,NSE:KOTARISUG,14.4,14.4,11.0,11.35,2984431.0
2007-08-01 09:15:00,NSE:KOTARISUG,11.2,11.95,9.6,10.85,2135892.0
2007-09-03 09:15:00,NSE:KOTARISUG,10.9,16.15,10.2,13.4,9668190.0
2007-10-01 09:15:00,NSE:KOTARISUG,13.65,15.2,10.7,11.65,5838952.0
2007-11-01 09:15:00,NSE:KOTARISUG,12.0,13.2,10.8,11.95,3233029.0
2007-12-03 09:15:00,NSE:KOTARISUG,12.0,22.0,11.75,20.15,7089554.0
2008-02-01 09:15:00,NSE:KOTARISUG,14.0,14.7,14.0,14.5,101216.0
2008-03-03 09:15:00,NSE:KOTARISUG,13.9,14.6,9.2,11.1,1756533.0
2008-04-01 09:15:00,NSE:KOTARISUG,11.5,16.0,10.1,14.85,1943972.0
2008-05-02 09:15:00,NSE:KOTARISUG,15.4,15.4,12.0,12.05,1354750.0
2008-06-02 09:15:00,NSE:KOTARISUG,12.2,12.75,9.85,9.9,993654.0
2008-07-01 09:15:00,NSE:KOTARISUG,9.75,12.5,8.95,11.5,1359100.0
2008-08-01 09:15:00,NSE:KOTARISUG,10.85,14.3,10.85,11.9,1983646.0
2008-09-01 09:15:00,NSE:KOTARISUG,11.9,12.4,8.45,8.95,759143.0
2008-10-01 09:15:00,NSE:KOTARISUG,8.85,9.85,5.5,5.7,1068619.0
2008-11-03 09:15:00,NSE:KOTARISUG,5.6,7.0,4.75,4.8,415694.0
2008-12-01 09:15:00,NSE:KOTARISUG,4.9,7.55,4.45,6.75,861520.0
2009-01-01 09:15:00,NSE:KOTARISUG,6.95,7.5,5.5,6.1,659264.0
2009-02-02 09:15:00,NSE:KOTARISUG,6.45,6.45,5.35,5.35,507022.0
2009-03-02 09:15:00,NSE:KOTARISUG,5.3,5.6,4.55,5.1,578360.0
2009-04-01 09:15:00,NSE:KOTARISUG,5.0,7.8,5.0,7.5,576421.0
2009-06-01 09:15:00,NSE:KOTARISUG,10.95,11.25,8.15,8.75,808801.0
2009-07-01 09:15:00,NSE:KOTARISUG,8.55,9.6,7.3,8.95,1015998.0
2009-08-03 09:15:00,NSE:KOTARISUG,9.0,15.45,8.85,12.4,6986880.0
2009-09-01 09:15:00,NSE:KOTARISUG,12.95,13.75,10.9,12.2,4342269.0
2009-10-01 09:15:00,NSE:KOTARISUG,12.3,12.95,10.85,11.4,3398482.0
2009-11-03 09:15:00,NSE:KOTARISUG,11.15,12.5,10.0,10.95,2410224.0
2009-12-01 09:15:00,NSE:KOTARISUG,11.0,11.35,9.75,10.45,1366024.0
2010-01-04 09:15:00,NSE:KOTARISUG,10.6,13.65,9.85,10.25,4453955.0
2010-02-01 09:15:00,NSE:KOTARISUG,10.3,11.15,8.5,8.8,1196346.0
2010-03-02 09:15:00,NSE:KOTARISUG,9.15,9.95,7.5,7.9,1190242.0
2010-04-01 09:15:00,NSE:KOTARISUG,7.75,8.65,7.3,8.05,1149984.0
2010-05-03 09:15:00,NSE:KOTARISUG,8.05,8.2,6.2,6.95,1063544.0
2010-06-01 09:15:00,NSE:KOTARISUG,7.1,7.8,6.7,7.2,1275933.0
2010-07-01 09:15:00,NSE:KOTARISUG,7.2,8.45,6.5,7.4,836579.0
2010-08-02 09:15:00,NSE:KOTARISUG,7.05,9.5,6.8,7.65,2944362.0
2010-09-01 09:15:00,NSE:KOTARISUG,8.0,9.5,7.75,8.85,2212234.0
2010-10-01 09:15:00,NSE:KOTARISUG,8.7,9.3,8.0,8.1,2445920.0
2010-11-01 09:15:00,NSE:KOTARISUG,8.1,9.0,7.0,7.6,2687642.0
2010-12-01 09:15:00,NSE:KOTARISUG,7.75,9.2,7.3,8.7,1368378.0
2011-01-03 09:15:00,NSE:KOTARISUG,8.65,8.95,7.1,7.4,742708.0
2011-02-01 09:15:00,NSE:KOTARISUG,7.3,7.8,6.5,6.55,530915.0
2011-03-01 09:15:00,NSE:KOTARISUG,6.7,7.4,6.45,7.0,735193.0
2011-04-01 09:15:00,NSE:KOTARISUG,6.75,7.3,6.35,6.45,650650.0
2011-05-02 09:15:00,NSE:KOTARISUG,6.4,6.7,5.25,6.45,725769.0
2011-06-01 09:15:00,NSE:KOTARISUG,6.25,6.6,5.85,6.15,502500.0
2011-07-01 09:15:00,NSE:KOTARISUG,6.05,7.25,6.0,6.2,335195.0
2011-08-01 09:15:00,NSE:KOTARISUG,6.05,6.9,5.5,5.85,845981.0
2011-09-02 09:15:00,NSE:KOTARISUG,5.85,6.8,5.35,6.1,463204.0
2011-10-03 09:15:00,NSE:KOTARISUG,6.1,6.5,5.35,6.2,285291.0
2011-11-01 09:15:00,NSE:KOTARISUG,6.15,6.5,5.4,5.85,432852.0
2011-12-01 09:15:00,NSE:KOTARISUG,5.65,6.9,5.25,5.5,442779.0
2012-01-02 09:15:00,NSE:KOTARISUG,5.5,7.2,5.4,6.35,475331.0
2012-02-01 09:15:00,NSE:KOTARISUG,6.45,6.65,5.85,6.1,391374.0
2012-03-01 09:15:00,NSE:KOTARISUG,6.2,6.4,5.75,5.85,461197.0
2012-04-02 09:15:00,NSE:KOTARISUG,5.8,6.45,5.0,6.1,201324.0
2012-05-02 09:15:00,NSE:KOTARISUG,6.0,10.0,6.0,8.05,7861505.0
2012-06-01 09:15:00,NSE:KOTARISUG,8.0,8.5,7.45,8.0,394323.0
2012-07-02 09:15:00,NSE:KOTARISUG,7.8,9.15,7.8,8.55,429413.0
2012-08-01 09:15:00,NSE:KOTARISUG,8.55,8.95,8.05,8.5,351128.0
2012-09-03 09:15:00,NSE:KOTARISUG,8.4,9.0,8.2,8.5,290734.0
2012-10-01 09:15:00,NSE:KOTARISUG,8.85,10.7,8.4,9.9,2727858.0
2012-11-01 09:15:00,NSE:KOTARISUG,9.95,11.0,9.5,10.0,507313.0
2012-12-03 09:15:00,NSE:KOTARISUG,9.9,10.25,8.55,10.1,545878.0
2013-01-01 09:15:00,NSE:KOTARISUG,10.45,10.6,9.5,9.8,497820.0
2013-02-01 09:15:00,NSE:KOTARISUG,9.5,11.0,8.5,9.1,226502.0
2013-03-01 09:15:00,NSE:KOTARISUG,9.0,9.4,8.05,8.35,251600.0
2013-04-01 09:15:00,NSE:KOTARISUG,8.35,12.25,8.35,8.95,1505840.0
2013-05-02 09:15:00,NSE:KOTARISUG,8.75,10.2,7.25,9.0,414546.0
2013-06-03 09:15:00,NSE:KOTARISUG,8.65,9.1,7.1,7.55,311128.0
2013-07-01 09:15:00,NSE:KOTARISUG,7.35,8.4,6.55,7.0,137852.0
2013-08-01 09:15:00,NSE:KOTARISUG,7.0,8.1,6.1,7.05,124659.0
2013-09-02 09:15:00,NSE:KOTARISUG,7.3,8.0,6.05,7.4,153161.0
2013-10-01 09:15:00,NSE:KOTARISUG,7.65,9.0,6.0,7.1,87951.0
2013-11-01 09:15:00,NSE:KOTARISUG,6.1,8.45,6.05,7.6,54915.0
2013-12-02 09:15:00,NSE:KOTARISUG,7.55,8.0,6.75,7.3,72047.0
2014-01-01 09:15:00,NSE:KOTARISUG,7.1,7.9,6.35,6.85,56896.0
2014-02-03 09:15:00,NSE:KOTARISUG,6.9,7.2,6.25,6.55,98092.0
2014-03-03 09:15:00,NSE:KOTARISUG,6.75,7.3,6.25,6.65,244830.0
2014-04-01 09:15:00,NSE:KOTARISUG,6.7,10.4,6.7,8.6,2097613.0
2014-05-02 09:15:00,NSE:KOTARISUG,8.4,9.55,7.3,8.35,435337.0
2014-06-02 09:15:00,NSE:KOTARISUG,8.65,10.75,8.3,9.15,603711.0
2014-07-01 09:15:00,NSE:KOTARISUG,9.4,9.6,7.8,8.1,261595.0
2014-08-01 09:15:00,NSE:KOTARISUG,7.65,10.8,7.65,8.7,466730.0
2014-09-01 09:15:00,NSE:KOTARISUG,8.55,10.95,8.1,9.0,521772.0
2014-10-01 09:15:00,NSE:KOTARISUG,9.65,9.85,8.0,8.8,142475.0
2014-11-03 09:15:00,NSE:KOTARISUG,8.8,9.5,8.2,8.35,392335.0
2014-12-01 09:15:00,NSE:KOTARISUG,8.3,9.4,7.65,8.05,238209.0
2015-01-01 09:15:00,NSE:KOTARISUG,8.5,9.0,7.15,7.7,201868.0
2015-02-02 09:15:00,NSE:KOTARISUG,7.85,8.0,6.55,7.1,265146.0
2015-03-02 09:15:00,NSE:KOTARISUG,7.1,8.0,6.0,6.15,308281.0
2015-04-01 09:15:00,NSE:KOTARISUG,6.75,7.9,6.1,6.6,144752.0
2015-05-04 09:15:00,NSE:KOTARISUG,6.85,7.35,5.9,6.1,215163.0
2015-06-01 09:15:00,NSE:KOTARISUG,5.75,6.3,4.85,5.35,414286.0
2015-07-01 09:15:00,NSE:KOTARISUG,5.2,6.9,5.0,5.8,228924.0
2015-08-03 09:15:00,NSE:KOTARISUG,6.35,7.3,5.2,5.7,220251.0
2015-09-01 09:15:00,NSE:KOTARISUG,5.55,7.2,5.3,5.85,105247.0
2015-10-01 09:15:00,NSE:KOTARISUG,5.85,8.55,5.55,7.2,327745.0
2015-11-02 09:15:00,NSE:KOTARISUG,7.1,12.75,6.4,9.55,2023149.0
