datetime,open,high,low,close,volume
2016-11-29 09:00:00,153.9,154.0,140.1,147.4,9240.0
2016-11-29 12:00:00,147.1,148.95,143.95,145.8,87963.0
2016-11-29 15:00:00,146.0,146.0,144.35,145.35,359.0
2016-11-30 09:00:00,149.7,149.7,144.05,146.4,6272.0
2016-11-30 12:00:00,146.25,148.0,145.05,146.95,9153.0
2016-11-30 15:00:00,144.05,145.5,143.1,144.15,4882.0
2016-12-01 09:00:00,145.0,151.0,141.1,146.0,60999.0
2016-12-01 12:00:00,144.9,145.0,143.1,144.0,3794.0
2016-12-01 15:00:00,144.7,144.7,143.0,143.95,4742.0
2016-12-02 09:00:00,141.1,146.0,141.1,144.5,3039.0
2016-12-02 12:00:00,144.5,144.5,135.0,140.1,3812.0
2016-12-02 15:00:00,140.0,143.5,138.35,140.95,1037.0
2016-12-05 09:00:00,145.0,145.0,135.0,142.9,3485.0
2016-12-05 12:00:00,140.2,142.75,137.2,142.75,1704.0
2016-12-05 15:00:00,143.0,144.0,143.0,143.1,1757.0
2016-12-06 09:00:00,144.0,145.0,141.5,142.0,1443.0
2016-12-06 12:00:00,142.0,142.7,139.05,140.0,2467.0
2016-12-06 15:00:00,140.0,142.0,139.0,141.05,1542.0
2016-12-07 09:00:00,143.7,143.7,139.0,140.05,1365.0
2016-12-07 12:00:00,140.05,141.9,139.0,139.0,1827.0
2016-12-07 15:00:00,139.0,141.95,138.95,140.15,748.0
2016-12-08 09:00:00,142.0,143.0,139.0,139.0,5984.0
2016-12-08 12:00:00,140.0,140.0,139.15,139.9,727.0
2016-12-08 15:00:00,139.9,140.0,139.05,139.05,272.0
2016-12-09 09:00:00,142.0,144.95,136.45,140.0,10423.0
2016-12-09 12:00:00,140.0,140.0,138.0,140.0,1774.0
2016-12-09 15:00:00,140.0,140.0,140.0,140.0,10.0
2016-12-12 09:00:00,141.0,142.85,138.6,139.95,797.0
2016-12-12 12:00:00,139.95,140.0,138.25,140.0,1267.0
2016-12-12 15:00:00,140.0,140.0,137.6,138.2,1334.0
2016-12-13 09:00:00,137.1,140.0,137.1,140.0,592.0
2016-12-13 12:00:00,140.0,140.0,137.7,140.0,4414.0
2016-12-13 15:00:00,140.0,140.0,140.0,140.0,1111.0
2016-12-14 09:00:00,141.0,141.0,139.0,140.0,1561.0
2016-12-14 12:00:00,140.0,140.0,139.5,139.9,367.0
2016-12-14 15:00:00,139.5,139.85,139.0,139.5,685.0
2016-12-15 09:00:00,138.0,142.0,136.0,140.0,885.0
2016-12-15 12:00:00,139.9,140.0,139.0,139.85,1487.0
2016-12-15 15:00:00,139.9,140.0,138.5,139.35,467.0
2016-12-16 09:00:00,138.0,140.0,137.0,139.9,2144.0
2016-12-16 12:00:00,137.1,139.25,135.55,138.0,1388.0
2016-12-16 15:00:00,138.0,138.0,136.0,136.0,1013.0
