datetime,symbol,open,high,low,close,volume
2021-05-07 13:23:00,NSE:RUCHINFRA,5.65,5.65,5.65,5.65,250.0
2021-05-07 13:24:00,NSE:RUCHINFRA,5.6,5.6,5.6,5.6,743.0
2021-05-07 13:28:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,500.0
2021-05-07 13:29:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,80.0
2021-05-07 13:36:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,2.0
2021-05-07 13:37:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,125.0
2021-05-07 13:40:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,20.0
2021-05-07 13:42:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,100.0
2021-05-07 13:45:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,165.0
2021-05-07 13:46:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,2800.0
2021-05-07 13:51:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,100.0
2021-05-07 13:58:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,100.0
2021-05-07 14:07:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,60.0
2021-05-07 14:08:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,7.0
2021-05-07 14:09:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,5.0
2021-05-07 14:11:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,500.0
2021-05-07 14:12:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,990.0
2021-05-07 14:16:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,10.0
2021-05-07 14:22:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,90.0
2021-05-07 14:26:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,5.0
2021-05-07 14:31:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,17.0
2021-05-07 14:36:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,425.0
2021-05-07 14:37:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,1000.0
2021-05-07 14:41:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,16.0
2021-05-07 14:49:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,30.0
2021-05-07 14:53:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,300.0
2021-05-07 14:54:00,NSE:RUCHINFRA,5.65,5.65,5.65,5.65,85.0
2021-05-07 14:57:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,18.0
2021-05-07 15:04:00,NSE:RUCHINFRA,5.65,5.65,5.65,5.65,41.0
2021-05-07 15:05:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,4000.0
2021-05-07 15:07:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,170.0
2021-05-07 15:08:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,1.0
2021-05-07 15:10:00,NSE:RUCHINFRA,5.65,5.65,5.65,5.65,4.0
2021-05-07 15:14:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,5.0
2021-05-07 15:21:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,280.0
2021-05-07 15:25:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,29.0
2021-05-07 15:27:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,150.0
2021-05-07 15:28:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,200.0
2021-05-07 15:29:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,1022.0
2021-05-10 09:07:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,1252.0
2021-05-10 09:15:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,1000.0
2021-05-10 09:16:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,100.0
2021-05-10 09:21:00,NSE:RUCHINFRA,5.65,5.65,5.65,5.65,89.0
2021-05-10 09:24:00,NSE:RUCHINFRA,5.65,5.65,5.65,5.65,1000.0
2021-05-10 09:27:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,42.0
2021-05-10 09:28:00,NSE:RUCHINFRA,5.65,5.7,5.65,5.7,514.0
2021-05-10 09:29:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,100.0
2021-05-10 09:31:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,20.0
2021-05-10 09:32:00,NSE:RUCHINFRA,5.8,5.8,5.8,5.8,1000.0
2021-05-10 09:34:00,NSE:RUCHINFRA,5.8,5.8,5.8,5.8,100.0
2021-05-10 09:37:00,NSE:RUCHINFRA,5.8,5.8,5.7,5.7,104.0
2021-05-10 09:38:00,NSE:RUCHINFRA,5.8,5.8,5.7,5.7,429.0
2021-05-10 09:43:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,283.0
2021-05-10 09:45:00,NSE:RUCHINFRA,5.8,5.8,5.8,5.8,10.0
2021-05-10 09:47:00,NSE:RUCHINFRA,5.8,5.8,5.8,5.8,290.0
2021-05-10 09:48:00,NSE:RUCHINFRA,5.75,5.75,5.75,5.75,5.0
2021-05-10 09:49:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,1000.0
2021-05-10 09:51:00,NSE:RUCHINFRA,5.7,5.7,5.7,5.7,905.0
