datetime,open,high,low,close,volume
2012-10-26 09:00:00,15.05,15.1,15.0,15.0,2227.0
2012-10-26 12:00:00,15.0,15.0,15.0,15.0,200.0
2012-11-13 15:00:00,14.3,14.9,14.3,14.9,2.0
2015-05-04 09:00:00,14.05,14.05,14.05,14.05,2.0
2015-05-04 15:00:00,14.2,14.2,14.2,14.2,3.0
2015-05-05 09:00:00,14.1,14.25,14.1,14.25,148.0
2015-05-05 12:00:00,15.25,15.25,14.35,14.35,1420.0
2015-05-05 15:00:00,14.35,14.35,14.35,14.35,60.0
2015-08-18 09:00:00,13.8,14.0,13.75,14.0,2136.0
2015-08-18 12:00:00,14.0,14.0,14.0,14.0,2000.0
2015-08-18 15:00:00,13.8,14.0,13.8,13.95,2381.0
2018-07-26 09:00:00,163.0,169.8,155.3,161.85,6365.0
2018-07-26 12:00:00,161.7,164.5,161.6,163.95,2375.0
2018-07-26 15:00:00,161.5,164.9,161.5,164.9,3335.0
2018-07-27 09:00:00,164.9,172.7,161.65,164.7,340239.0
2018-07-27 12:00:00,165.0,165.2,162.55,163.0,4841.0
2018-07-27 15:00:00,162.7,163.8,161.0,162.45,4480.0
2018-07-30 09:00:00,160.0,161.15,159.25,159.45,7142.0
2018-07-30 12:00:00,159.05,163.95,158.65,162.85,6653.0
2018-07-30 15:00:00,163.5,167.95,160.1,164.05,1813.0
2018-07-31 09:00:00,163.0,163.0,157.35,157.35,18743.0
2018-07-31 12:00:00,157.9,158.9,157.5,158.1,40640.0
2018-07-31 15:00:00,158.0,158.55,157.0,157.75,21024.0
2018-08-01 09:00:00,162.0,162.0,154.0,154.65,11978.0
2018-08-01 12:00:00,155.9,159.35,154.25,156.5,10664.0
2018-08-01 15:00:00,156.75,158.0,154.0,154.0,10820.0
2018-08-02 09:00:00,155.0,163.0,155.0,163.0,19432.0
2018-08-02 12:00:00,163.0,163.0,161.1,163.0,46593.0
2018-08-02 15:00:00,163.0,163.0,163.0,163.0,9.0
2018-08-03 09:00:00,168.0,171.15,164.5,168.95,14466.0
2018-08-03 12:00:00,168.95,171.15,167.0,171.15,62294.0
2018-08-03 15:00:00,171.15,171.15,171.15,171.15,354.0
2018-08-06 09:00:00,179.7,179.7,179.7,179.7,8949.0
2018-08-06 12:00:00,179.7,179.7,179.7,179.7,421.0
2018-08-06 15:00:00,179.7,179.7,179.7,179.7,112.0
2018-08-07 09:00:00,188.65,188.65,188.65,188.65,22179.0
2018-08-07 12:00:00,188.65,188.65,188.65,188.65,1766.0
2018-08-07 15:00:00,188.65,188.65,188.65,188.65,18398.0
2018-08-08 09:00:00,198.05,198.05,198.0,198.05,56345.0
2018-08-08 12:00:00,198.05,198.05,198.05,198.05,3070.0
2018-08-09 09:00:00,207.95,207.95,188.15,188.3,118681.0
2018-08-09 12:00:00,188.3,194.95,188.15,192.0,26612.0
2018-08-09 15:00:00,195.0,203.0,193.0,203.0,11441.0
2018-08-10 09:00:00,204.0,205.0,195.5,205.0,37249.0
2018-08-10 12:00:00,204.0,208.9,201.6,206.95,53069.0
2018-08-10 15:00:00,204.1,206.95,202.0,204.9,8229.0
2018-08-13 09:00:00,215.0,215.0,205.0,215.0,120372.0
2018-08-13 12:00:00,215.0,215.0,215.0,215.0,4961.0
2018-08-13 15:00:00,215.0,215.0,215.0,215.0,650.0
2018-08-14 09:00:00,225.75,225.75,215.5,225.75,100654.0
2018-08-14 12:00:00,225.75,225.75,225.75,225.75,3004.0
2018-08-14 15:00:00,225.75,225.75,225.75,225.75,217.0
2018-08-16 09:00:00,224.4,232.0,215.0,226.1,66938.0
2018-08-16 12:00:00,228.9,231.0,220.0,228.8,18216.0
2018-08-16 15:00:00,228.0,231.0,226.0,228.8,4679.0
2018-08-17 09:00:00,223.0,232.7,222.0,228.0,9672.0
2018-08-17 12:00:00,228.0,229.0,226.25,226.25,8883.0
2018-08-17 15:00:00,227.0,227.0,224.55,227.0,2125.0
2018-08-20 09:00:00,226.0,237.75,222.0,237.75,37611.0
2018-08-20 12:00:00,237.75,237.75,237.75,237.75,3206.0
2018-08-20 15:00:00,237.75,237.75,237.75,237.75,252.0
2018-08-21 09:00:00,249.6,249.6,249.6,249.6,31167.0
2018-08-21 12:00:00,249.6,249.6,249.6,249.6,1644.0
2018-08-21 15:00:00,249.6,249.6,249.6,249.6,810.0
2018-08-23 09:00:00,262.0,262.05,243.0,250.0,74298.0
2018-08-23 12:00:00,253.0,253.0,247.15,249.0,10014.0
2018-08-23 15:00:00,248.0,250.0,248.0,249.0,5009.0
2018-08-24 09:00:00,257.0,259.0,243.0,257.0,32546.0
2018-08-24 12:00:00,257.0,261.45,249.0,261.45,59092.0
2018-08-24 15:00:00,261.45,261.45,261.45,261.45,151.0
2018-08-27 09:00:00,274.0,274.5,263.55,268.0,42834.0
2018-08-27 12:00:00,266.0,267.0,260.0,264.5,23591.0
2018-08-27 15:00:00,265.0,267.0,263.25,265.0,5951.0
2018-08-28 09:00:00,265.0,265.0,255.0,260.0,35581.0
2018-08-28 12:00:00,260.0,260.0,251.75,255.0,32345.0
2018-08-28 15:00:00,257.4,257.4,254.0,255.0,2969.0
2018-08-29 09:00:00,242.0,254.25,241.55,241.55,28179.0
2018-08-29 12:00:00,241.55,241.55,241.55,241.55,4697.0
2018-08-29 15:00:00,241.55,241.55,241.55,241.55,626.0
2018-08-30 09:00:00,232.0,240.8,229.5,229.5,26734.0
2018-08-30 12:00:00,230.0,234.0,229.5,234.0,17845.0
2018-08-30 15:00:00,234.0,235.5,233.0,235.5,4442.0
2018-08-31 09:00:00,230.0,236.0,226.0,234.0,8385.0
2018-08-31 12:00:00,232.0,234.5,227.0,230.0,5418.0
2018-08-31 15:00:00,232.0,234.5,232.0,234.0,215.0
2018-09-03 09:00:00,230.0,234.5,225.05,228.0,7626.0
2018-09-03 12:00:00,228.0,230.0,228.0,228.0,6024.0
2018-09-03 15:00:00,227.0,228.0,225.0,227.8,8434.0
2018-09-04 09:00:00,225.25,229.0,218.0,229.0,4741.0
2018-09-04 12:00:00,228.9,237.1,226.0,230.0,22454.0
2018-09-04 15:00:00,230.5,236.9,228.0,236.5,3451.0
2018-09-05 09:00:00,231.5,231.5,224.0,226.5,7630.0
2018-09-05 12:00:00,226.5,229.0,218.6,228.0,22992.0
2018-09-05 15:00:00,230.0,232.0,226.9,230.3,9447.0
2018-09-06 09:00:00,237.75,241.8,230.6,241.8,14707.0
2018-09-06 12:00:00,241.8,241.8,235.0,241.8,34365.0
2018-09-06 15:00:00,241.8,241.8,241.8,241.8,68.0
2018-09-07 09:00:00,253.7,253.85,249.0,253.85,17471.0
2018-09-07 12:00:00,253.85,253.85,253.85,253.85,3192.0
2018-09-07 15:00:00,253.85,253.85,253.85,253.85,100.0
2018-09-10 09:00:00,266.5,266.5,261.0,266.5,53489.0
2018-09-10 12:00:00,266.5,266.5,266.5,266.5,8435.0
2018-09-10 15:00:00,266.5,266.5,266.5,266.5,32.0
2018-09-11 09:00:00,279.8,279.8,274.0,279.0,127653.0
2018-09-11 12:00:00,279.8,279.8,274.0,276.0,23879.0
2018-09-11 15:00:00,274.0,278.0,263.1,275.5,11405.0
2018-09-12 09:00:00,270.0,275.0,257.45,267.0,38687.0
2018-09-12 12:00:00,267.0,268.35,257.45,267.2,14620.0
2018-09-12 15:00:00,265.0,267.3,264.0,266.0,3893.0
