datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:AXISBANK,657.5,667.35,653.25,662.8,3507466.0
2018-08-29 10:00:00,NSE:AXISBANK,662.95,667.65,662.0,665.2,1819598.0
2018-08-29 11:00:00,NSE:AXISBANK,665.15,667.2,663.5,664.7,1458207.0
2018-08-29 12:00:00,NSE:AXISBANK,664.65,667.45,664.2,665.0,1106441.0
2018-08-29 13:00:00,NSE:AXISBANK,665.0,665.9,658.2,658.35,1902153.0
2018-08-29 14:00:00,NSE:AXISBANK,658.5,663.9,656.6,659.8,2227105.0
2018-08-29 15:00:00,NSE:AXISBANK,659.85,660.1,655.0,656.9,1302949.0
2018-08-30 09:00:00,NSE:AXISBANK,661.85,661.85,646.05,646.1,1904518.0
2018-08-30 10:00:00,NSE:AXISBANK,646.05,651.0,643.05,650.5,1719373.0
2018-08-30 11:00:00,NSE:AXISBANK,650.7,650.8,648.2,649.6,651442.0
2018-08-30 12:00:00,NSE:AXISBANK,649.55,655.0,648.4,649.7,1918505.0
2018-08-30 13:00:00,NSE:AXISBANK,649.75,650.95,647.0,650.0,905160.0
2018-08-30 14:00:00,NSE:AXISBANK,650.0,651.05,645.8,647.05,1090417.0
2018-08-30 15:00:00,NSE:AXISBANK,647.0,652.7,646.9,649.75,6677361.0
2018-08-31 09:00:00,NSE:AXISBANK,649.5,653.5,641.25,650.6,2198367.0
2018-08-31 10:00:00,NSE:AXISBANK,650.5,651.4,646.5,647.5,1185777.0
2018-08-31 11:00:00,NSE:AXISBANK,647.4,648.95,642.55,648.5,1023909.0
2018-08-31 12:00:00,NSE:AXISBANK,648.55,650.0,644.45,644.75,743806.0
2018-08-31 13:00:00,NSE:AXISBANK,644.75,650.0,644.75,646.8,1141317.0
2018-08-31 14:00:00,NSE:AXISBANK,646.65,649.0,646.25,646.95,908863.0
2018-08-31 15:00:00,NSE:AXISBANK,646.9,651.0,646.55,649.25,3004369.0
2018-09-03 09:00:00,NSE:AXISBANK,655.45,655.45,644.05,646.35,834892.0
2018-09-03 10:00:00,NSE:AXISBANK,646.3,646.5,642.5,643.95,609276.0
2018-09-03 11:00:00,NSE:AXISBANK,643.9,644.75,641.35,643.4,544683.0
2018-09-03 12:00:00,NSE:AXISBANK,643.35,643.85,640.0,640.75,638004.0
2018-09-03 13:00:00,NSE:AXISBANK,640.75,641.5,636.1,637.7,957748.0
2018-09-03 14:00:00,NSE:AXISBANK,637.7,639.85,633.45,634.2,1419953.0
2018-09-03 15:00:00,NSE:AXISBANK,633.85,634.2,629.6,631.8,1489640.0
2018-09-04 09:00:00,NSE:AXISBANK,631.0,633.5,622.75,625.0,1478393.0
2018-09-04 10:00:00,NSE:AXISBANK,625.2,631.5,624.2,624.95,770253.0
2018-09-04 11:00:00,NSE:AXISBANK,624.95,635.55,624.4,631.4,1101129.0
2018-09-04 12:00:00,NSE:AXISBANK,631.65,642.35,630.55,640.15,2115410.0
2018-09-04 13:00:00,NSE:AXISBANK,640.0,640.0,631.8,633.9,1270766.0
2018-09-04 14:00:00,NSE:AXISBANK,633.7,641.5,632.45,639.0,1348741.0
2018-09-04 15:00:00,NSE:AXISBANK,639.0,644.4,637.55,641.8,1218632.0
2018-09-05 09:00:00,NSE:AXISBANK,641.0,643.0,635.45,637.3,1114659.0
2018-09-05 10:00:00,NSE:AXISBANK,637.5,643.9,636.0,642.45,950819.0
2018-09-05 11:00:00,NSE:AXISBANK,642.6,646.65,641.25,641.75,928017.0
2018-09-05 12:00:00,NSE:AXISBANK,641.85,642.45,636.6,637.3,1208880.0
2018-09-05 13:00:00,NSE:AXISBANK,637.35,639.75,632.55,633.8,1315835.0
2018-09-05 14:00:00,NSE:AXISBANK,633.7,638.75,631.35,635.6,1697947.0
2018-09-05 15:00:00,NSE:AXISBANK,635.65,639.5,635.6,637.65,1619964.0
2018-09-06 09:00:00,NSE:AXISBANK,638.9,639.4,630.85,634.1,1469324.0
2018-09-06 10:00:00,NSE:AXISBANK,634.35,634.75,627.6,633.65,1413857.0
2018-09-06 11:00:00,NSE:AXISBANK,633.65,634.0,628.35,629.6,891473.0
2018-09-06 12:00:00,NSE:AXISBANK,629.55,630.5,624.6,625.5,1370856.0
2018-09-06 13:00:00,NSE:AXISBANK,625.5,630.5,625.1,629.15,1117684.0
2018-09-06 14:00:00,NSE:AXISBANK,629.2,643.3,628.3,638.9,2403656.0
2018-09-06 15:00:00,NSE:AXISBANK,638.65,640.45,634.75,638.2,1358518.0
2018-09-07 09:00:00,NSE:AXISBANK,640.0,640.45,632.1,635.75,1051886.0
2018-09-07 10:00:00,NSE:AXISBANK,635.5,643.75,635.0,642.05,1298806.0
2018-09-07 11:00:00,NSE:AXISBANK,642.05,644.3,640.0,640.95,702269.0
2018-09-07 12:00:00,NSE:AXISBANK,640.85,648.0,640.0,643.4,1369411.0
2018-09-07 13:00:00,NSE:AXISBANK,643.45,646.55,641.2,643.0,542702.0
2018-09-07 14:00:00,NSE:AXISBANK,643.2,646.15,640.4,645.05,982928.0
2018-09-07 15:00:00,NSE:AXISBANK,645.2,647.1,643.75,645.55,1047835.0
2018-09-10 09:00:00,NSE:AXISBANK,644.95,677.95,643.4,672.25,12015272.0
2018-09-10 10:00:00,NSE:AXISBANK,672.25,672.65,655.2,655.75,5430166.0
2018-09-10 11:00:00,NSE:AXISBANK,655.6,662.0,648.35,651.0,3742691.0
2018-09-10 12:00:00,NSE:AXISBANK,651.0,653.45,643.3,653.15,3946920.0
2018-09-10 13:00:00,NSE:AXISBANK,653.1,658.7,649.75,657.8,2774459.0
2018-09-10 14:00:00,NSE:AXISBANK,657.85,659.2,650.7,653.6,2634338.0
