datetime,open,high,low,close,volume
2016-12-19 09:00:00,97.98,99.6,95.0,96.02,61750075.0
2016-12-19 12:00:00,96.04,97.0,95.54,96.0,15754655.0
2016-12-19 15:00:00,96.02,96.89,95.72,96.08,10187135.0
2016-12-20 09:00:00,96.56,97.89,94.45,95.05,7375665.0
2016-12-20 12:00:00,95.05,96.52,93.14,95.18,4228320.0
2016-12-20 15:00:00,95.17,95.3,94.2,94.91,1156090.0
2016-12-21 09:00:00,94.8,95.34,94.0,94.17,1520875.0
2016-12-21 12:00:00,94.17,96.0,94.1,94.79,2334985.0
2016-12-21 15:00:00,94.79,94.96,94.4,94.68,762165.0
2016-12-22 09:00:00,94.4,95.58,94.0,95.0,4064295.0
2016-12-22 12:00:00,95.0,95.3,94.64,94.95,1012155.0
2016-12-22 15:00:00,94.95,95.0,94.7,94.91,540055.0
2016-12-23 09:00:00,94.99,95.1,94.5,94.6,473760.0
2016-12-23 12:00:00,94.68,95.15,94.22,95.0,871655.0
2016-12-23 15:00:00,95.0,95.6,94.99,95.13,745395.0
2016-12-26 09:00:00,95.0,95.4,90.44,92.28,1458990.0
2016-12-26 12:00:00,92.2,92.29,91.26,91.3,311880.0
2016-12-26 15:00:00,91.3,91.5,90.8,91.04,462315.0
2016-12-27 09:00:00,91.5,96.54,90.66,96.02,3712480.0
2016-12-27 12:00:00,96.16,98.28,95.72,96.19,3544975.0
2016-12-27 15:00:00,96.19,96.64,96.0,96.25,702160.0
2016-12-28 09:00:00,96.6,98.0,94.86,97.35,2488500.0
2016-12-28 12:00:00,97.34,98.0,96.74,97.06,1360170.0
2016-12-28 15:00:00,97.2,97.9,96.62,97.25,469935.0
2016-12-29 09:00:00,97.76,99.78,97.08,97.4,1264235.0
2016-12-29 12:00:00,97.37,97.58,96.22,96.37,316685.0
2016-12-29 15:00:00,96.3,96.44,95.34,96.05,289635.0
2016-12-30 09:00:00,96.75,96.9,95.8,96.24,402170.0
2016-12-30 12:00:00,96.2,96.59,96.06,96.24,226855.0
2016-12-30 15:00:00,96.2,96.29,96.0,96.17,179950.0
2017-01-02 09:00:00,96.4,96.5,95.19,95.61,188650.0
2017-01-02 12:00:00,95.6,97.25,95.6,97.09,373960.0
2017-01-02 15:00:00,97.1,97.58,97.04,97.28,337500.0
2017-01-03 09:00:00,97.2,97.6,96.48,96.8,173605.0
2017-01-03 12:00:00,96.81,96.83,95.22,95.4,268120.0
2017-01-03 15:00:00,95.4,95.48,95.11,95.27,115715.0
2017-01-04 09:00:00,95.98,96.75,95.6,95.8,207050.0
2017-01-04 12:00:00,95.8,95.8,94.76,95.26,193060.0
2017-01-04 15:00:00,95.42,95.42,94.9,95.0,90025.0
2017-01-05 09:00:00,95.77,96.58,95.1,95.57,224495.0
2017-01-05 12:00:00,95.47,95.69,95.1,95.16,107200.0
2017-01-05 15:00:00,95.11,95.58,95.11,95.27,121765.0
2017-01-06 09:00:00,95.78,95.98,94.8,95.1,155030.0
2017-01-06 12:00:00,95.18,95.32,94.8,94.97,87045.0
2017-01-06 15:00:00,94.85,94.88,94.31,94.55,98670.0
