datetime,symbol,open,high,low,close,volume
2019-12-04 11:00:00,NSE:IVC,3.65,3.65,3.65,3.65,615.0
2019-12-04 11:30:00,NSE:IVC,3.65,3.65,3.65,3.65,160.0
2019-12-04 12:00:00,NSE:IVC,3.6,3.65,3.6,3.65,2492.0
2019-12-04 12:30:00,NSE:IVC,3.6,3.6,3.55,3.6,21235.0
2019-12-04 13:00:00,NSE:IVC,3.55,3.6,3.5,3.6,10685.0
2019-12-04 13:30:00,NSE:IVC,3.55,3.55,3.55,3.55,600.0
2019-12-04 14:00:00,NSE:IVC,3.55,3.6,3.5,3.6,6981.0
2019-12-04 14:30:00,NSE:IVC,3.5,3.65,3.5,3.65,11259.0
2019-12-04 15:00:00,NSE:IVC,3.6,3.65,3.6,3.6,889.0
2019-12-04 15:30:00,NSE:IVC,3.65,3.65,3.65,3.65,2.0
2019-12-05 09:00:00,NSE:IVC,3.7,3.7,3.6,3.65,733.0
2019-12-05 09:30:00,NSE:IVC,3.6,3.65,3.6,3.65,1525.0
2019-12-05 10:00:00,NSE:IVC,3.6,3.65,3.6,3.65,4598.0
2019-12-05 10:30:00,NSE:IVC,3.65,3.65,3.6,3.6,35.0
2019-12-05 11:00:00,NSE:IVC,3.6,3.6,3.55,3.6,9913.0
2019-12-05 11:30:00,NSE:IVC,3.6,3.65,3.55,3.55,2089.0
2019-12-05 12:00:00,NSE:IVC,3.55,3.6,3.55,3.6,126.0
2019-12-05 12:30:00,NSE:IVC,3.55,3.6,3.55,3.6,5935.0
2019-12-05 13:00:00,NSE:IVC,3.55,3.6,3.55,3.6,12500.0
2019-12-05 13:30:00,NSE:IVC,3.55,3.6,3.55,3.6,5042.0
2019-12-05 14:00:00,NSE:IVC,3.6,3.65,3.6,3.65,5200.0
2019-12-05 14:30:00,NSE:IVC,3.6,3.6,3.55,3.55,5256.0
2019-12-05 15:00:00,NSE:IVC,3.6,3.6,3.55,3.55,2946.0
