datetime,open,high,low,close,volume
2014-08-26 12:00:00,47.0,47.0,45.8,46.5,4519.0
2014-08-26 15:00:00,46.45,46.45,46.0,46.0,1601.0
2014-08-27 09:00:00,46.25,47.0,43.7,43.95,2239.0
2014-08-27 12:00:00,44.05,46.7,43.8,46.7,1991.0
2014-08-27 15:00:00,46.25,46.25,44.25,44.95,2195.0
2014-08-28 09:00:00,44.0,45.0,44.0,44.45,1029.0
2014-08-28 12:00:00,45.1,45.1,44.55,44.55,655.0
2014-08-28 15:00:00,45.0,45.0,44.6,44.85,315.0
2014-09-01 09:00:00,44.0,45.0,44.0,44.5,1572.0
2014-09-01 12:00:00,44.6,45.0,44.5,45.0,2351.0
2014-09-01 15:00:00,45.0,45.7,45.0,45.0,9544.0
2014-09-02 09:00:00,46.85,47.25,45.15,47.25,3653.0
2014-09-02 12:00:00,47.25,47.25,46.75,47.25,10735.0
2014-09-02 15:00:00,47.25,47.25,47.25,47.25,126.0
2014-09-03 09:00:00,49.0,49.6,47.25,49.55,27826.0
2014-09-03 12:00:00,49.25,49.6,49.1,49.6,9811.0
2014-09-03 15:00:00,49.6,49.6,49.6,49.6,3001.0
2014-09-04 09:00:00,51.95,52.05,51.95,52.05,6246.0
2014-09-04 12:00:00,52.05,52.05,52.05,52.05,13004.0
2014-09-04 15:00:00,52.05,52.05,52.05,52.05,201.0
2014-09-05 09:00:00,54.65,54.65,54.65,54.65,5953.0
2014-09-05 12:00:00,54.65,54.65,54.65,54.65,781.0
2014-09-05 15:00:00,54.65,54.65,54.65,54.65,401.0
2014-09-08 09:00:00,57.35,57.35,57.35,57.35,3702.0
2014-09-08 12:00:00,57.35,57.35,57.35,57.35,3275.0
2014-09-08 15:00:00,57.35,57.35,57.35,57.35,3001.0
2014-09-09 09:00:00,60.2,60.2,60.2,60.2,44245.0
2014-09-09 12:00:00,60.2,60.2,55.05,58.0,26984.0
2014-09-09 15:00:00,58.0,59.2,57.0,58.6,3996.0
2014-09-10 09:00:00,58.0,61.0,56.3,60.25,18480.0
2014-09-10 12:00:00,60.4,61.0,59.25,60.5,10889.0
2014-09-10 15:00:00,60.2,60.95,59.0,60.15,8291.0
2014-09-11 09:00:00,62.35,62.35,57.95,58.25,7300.0
2014-09-11 12:00:00,57.85,58.8,57.15,57.15,4772.0
2014-09-11 15:00:00,57.15,57.15,57.15,57.15,51.0
2014-09-12 09:00:00,58.95,58.95,54.3,56.95,18667.0
2014-09-12 12:00:00,55.0,58.0,55.0,58.0,9836.0
2014-09-12 15:00:00,57.5,58.4,56.45,57.75,9533.0
2014-09-15 09:00:00,57.75,60.6,55.05,60.6,36833.0
2014-09-15 12:00:00,60.5,60.6,60.5,60.6,1280.0
2014-09-15 15:00:00,60.6,60.6,60.6,60.6,77.0
2014-09-16 09:00:00,62.6,63.4,58.0,60.0,8022.0
2014-09-16 12:00:00,60.0,60.0,57.6,57.6,12720.0
2014-09-16 15:00:00,57.6,58.5,57.6,57.9,11866.0
2014-09-17 09:00:00,57.6,58.9,56.0,57.8,4239.0
2014-09-17 12:00:00,56.05,60.0,56.0,57.9,5883.0
2014-09-17 15:00:00,58.05,60.35,58.05,59.8,4646.0
2014-09-18 09:00:00,57.6,59.5,57.6,59.25,1663.0
2014-09-18 12:00:00,58.05,59.85,58.0,59.0,1617.0
2014-09-18 15:00:00,59.0,62.75,59.0,61.65,12304.0
2014-09-19 09:00:00,63.45,63.45,60.65,61.25,4513.0
2014-09-19 12:00:00,60.7,62.0,60.1,61.75,4194.0
2014-09-19 15:00:00,61.8,62.4,60.7,61.65,3476.0
2014-09-22 09:00:00,62.0,64.7,61.5,64.7,15135.0
2014-09-22 12:00:00,64.7,64.7,64.7,64.7,3561.0
2014-09-22 15:00:00,64.7,64.7,64.7,64.7,1959.0
2014-09-23 09:00:00,67.3,67.9,67.3,67.9,15914.0
2014-09-23 12:00:00,67.9,67.9,63.1,64.0,40113.0
2014-09-23 15:00:00,63.5,67.0,62.0,64.15,26031.0
2014-09-24 09:00:00,63.15,67.35,63.15,67.35,10664.0
2014-09-24 12:00:00,67.35,67.35,66.0,67.35,9011.0
2014-09-24 15:00:00,67.35,67.35,67.35,67.35,201.0
2014-09-25 09:00:00,70.7,70.7,70.7,70.7,9834.0
2014-09-25 12:00:00,70.7,70.7,67.45,67.45,20324.0
2014-09-25 15:00:00,67.0,67.0,65.05,66.35,15145.0
2014-09-26 09:00:00,64.55,68.0,64.55,67.0,9768.0
2014-09-26 12:00:00,68.5,69.65,67.0,69.65,6880.0
2014-09-26 15:00:00,69.65,69.65,69.65,69.65,129.0
2014-09-29 09:00:00,73.1,73.1,73.1,73.1,5145.0
2014-09-29 12:00:00,73.1,73.1,73.1,73.1,1970.0
2014-09-29 15:00:00,73.1,73.1,73.1,73.1,3138.0
2014-09-30 09:00:00,76.75,76.75,76.75,76.75,3672.0
2014-09-30 12:00:00,76.75,76.75,76.75,76.75,769.0
2014-09-30 15:00:00,76.75,76.75,76.75,76.75,101.0
2014-10-01 09:00:00,80.55,80.55,80.55,80.55,3002.0
2014-10-01 12:00:00,80.55,80.55,80.55,80.55,4610.0
2014-10-01 15:00:00,80.55,80.55,80.55,80.55,1001.0
2014-10-07 09:00:00,84.55,84.55,77.2,81.5,107350.0
2014-10-07 12:00:00,82.35,84.55,81.25,82.0,55015.0
2014-10-07 15:00:00,82.5,84.55,82.5,83.8,2644.0
2014-10-08 09:00:00,87.0,87.0,79.65,79.65,38501.0
2014-10-08 12:00:00,79.65,80.95,79.65,79.65,8524.0
2014-10-08 15:00:00,80.0,83.5,80.0,81.2,7010.0
2014-10-09 09:00:00,81.25,83.45,81.2,81.75,8338.0
2014-10-09 12:00:00,81.75,85.25,81.75,85.25,25058.0
2014-10-09 15:00:00,85.25,85.25,85.25,85.25,176.0
2014-10-10 09:00:00,86.5,87.9,82.0,82.0,9370.0
2014-10-10 12:00:00,83.4,84.0,82.0,83.75,14128.0
2014-10-10 15:00:00,84.0,89.5,84.0,88.55,22177.0
2014-10-13 09:00:00,92.95,92.95,92.95,92.95,16074.0
2014-10-13 12:00:00,92.95,92.95,92.95,92.95,13013.0
2014-10-13 15:00:00,92.95,92.95,92.95,92.95,5839.0
2014-10-14 09:00:00,92.95,95.0,88.35,88.9,39785.0
2014-10-14 12:00:00,88.9,91.0,88.35,89.0,11764.0
2014-10-14 15:00:00,89.95,95.0,88.35,90.95,7937.0
2014-10-16 09:00:00,90.0,90.0,86.45,89.0,5745.0
2014-10-16 12:00:00,89.0,92.7,88.0,88.0,8188.0
2014-10-16 15:00:00,88.0,92.0,88.0,90.1,1734.0
2014-10-17 09:00:00,91.5,91.5,86.0,88.0,8565.0
2014-10-17 12:00:00,86.1,90.75,86.05,90.0,18627.0
2014-10-17 15:00:00,89.0,90.0,85.65,88.5,2211.0
2014-10-20 09:00:00,86.75,92.9,86.0,90.95,2287.0
2014-10-20 12:00:00,89.95,89.95,86.5,86.5,1938.0
2014-10-20 15:00:00,84.15,89.4,84.15,86.8,771.0
2014-10-21 09:00:00,90.0,90.0,82.5,84.5,2182.0
2014-10-21 12:00:00,83.2,85.0,82.5,85.0,7412.0
2014-10-21 15:00:00,84.3,87.5,84.3,86.1,1564.0
2014-10-22 09:00:00,82.1,85.3,81.8,82.65,7610.0
2014-10-22 12:00:00,84.9,86.95,84.0,84.0,6218.0
2014-10-22 15:00:00,84.0,84.0,84.0,84.0,2.0
2014-10-27 09:00:00,84.4,86.1,80.2,83.0,11819.0
2014-10-27 12:00:00,81.75,85.85,81.0,85.0,13650.0
2014-10-27 15:00:00,82.6,88.45,81.75,83.45,12358.0
2014-10-28 09:00:00,81.0,87.5,81.0,86.5,7412.0
2014-10-28 12:00:00,86.55,87.0,86.0,86.35,18625.0
