datetime,open,high,low,close,volume
2014-08-28 09:00:00,203.7,203.7,198.25,200.05,5237.0
2014-08-28 12:00:00,200.05,201.85,196.7,197.15,4401.0
2014-08-28 15:00:00,197.15,198.8,196.7,197.5,2506.0
2014-09-01 09:00:00,200.2,200.2,197.4,200.0,5888.0
2014-09-01 12:00:00,200.0,208.75,200.0,206.1,46064.0
2014-09-01 15:00:00,205.7,207.5,205.0,206.8,7150.0
2014-09-02 09:00:00,208.0,214.15,206.5,209.0,20275.0
2014-09-02 12:00:00,209.0,210.7,198.0,204.0,8780.0
2014-09-02 15:00:00,203.65,203.65,199.2,201.1,4011.0
2014-09-03 09:00:00,204.9,205.1,200.1,204.0,4519.0
2014-09-03 12:00:00,203.0,210.8,201.0,203.95,44805.0
2014-09-03 15:00:00,204.05,204.5,200.15,202.15,6348.0
2014-09-04 09:00:00,202.4,207.0,200.0,202.5,7208.0
2014-09-04 12:00:00,200.0,202.0,196.05,198.7,21671.0
2014-09-04 15:00:00,199.2,200.45,198.6,199.55,8729.0
2014-09-05 09:00:00,202.7,215.95,202.65,208.0,58065.0
2014-09-05 12:00:00,208.2,224.95,208.2,220.0,95483.0
2014-09-05 15:00:00,221.0,223.75,218.15,221.5,27605.0
2014-09-08 09:00:00,219.05,226.0,219.0,222.75,86485.0
2014-09-08 12:00:00,222.5,224.9,221.75,224.65,21027.0
2014-09-08 15:00:00,224.6,224.9,221.1,223.05,13494.0
2014-09-09 09:00:00,227.25,227.25,215.0,218.7,23983.0
2014-09-09 12:00:00,218.95,220.5,211.1,218.05,13439.0
2014-09-09 15:00:00,218.1,220.25,217.0,218.75,5509.0
2014-09-10 09:00:00,219.9,225.0,219.5,223.5,15359.0
2014-09-10 12:00:00,223.5,227.0,220.6,223.4,101291.0
2014-09-10 15:00:00,223.7,225.0,223.05,224.2,9768.0
2014-09-11 09:00:00,228.9,234.6,224.05,232.5,43776.0
2014-09-11 12:00:00,232.25,239.0,232.25,235.3,94402.0
2014-09-11 15:00:00,235.7,237.05,231.5,234.9,14957.0
2014-09-12 09:00:00,234.9,242.3,234.9,237.5,23962.0
2014-09-12 12:00:00,237.5,238.0,231.1,232.0,21507.0
2014-09-12 15:00:00,232.0,232.0,227.45,229.65,5667.0
2014-09-15 09:00:00,222.3,230.0,222.3,228.0,6450.0
2014-09-15 12:00:00,228.0,230.0,227.55,228.0,5699.0
2014-09-15 15:00:00,228.0,228.0,225.1,226.8,3464.0
2014-09-16 09:00:00,225.1,229.45,223.0,226.85,5694.0
2014-09-16 12:00:00,226.65,227.9,211.1,212.0,11388.0
2014-09-16 15:00:00,213.7,213.75,211.1,212.3,9315.0
2014-09-17 09:00:00,215.0,215.0,206.0,207.5,13055.0
2014-09-17 12:00:00,207.0,209.95,204.8,209.75,8637.0
