datetime,symbol,open,high,low,close,volume
2019-04-11 11:15:00,NSE:APOLLOHOSP,1241.8,1243.0,1236.05,1237.0,29378.0
2019-04-11 12:00:00,NSE:APOLLOHOSP,1237.0,1240.0,1235.0,1238.6,15961.0
2019-04-11 12:45:00,NSE:APOLLOHOSP,1238.75,1240.0,1235.8,1235.8,8314.0
2019-04-11 13:30:00,NSE:APOLLOHOSP,1235.8,1238.0,1235.0,1236.4,13486.0
2019-04-11 14:15:00,NSE:APOLLOHOSP,1236.55,1243.55,1236.5,1241.2,31461.0
2019-04-11 15:00:00,NSE:APOLLOHOSP,1239.7,1243.0,1238.2,1243.0,137382.0
2019-04-11 15:45:00,NSE:APOLLOHOSP,1240.4,1240.4,1240.4,1240.4,50.0
2019-04-12 09:00:00,NSE:APOLLOHOSP,1247.7,1258.0,1242.6,1247.4,31120.0
2019-04-12 09:45:00,NSE:APOLLOHOSP,1246.9,1247.35,1235.0,1238.3,127284.0
2019-04-12 10:30:00,NSE:APOLLOHOSP,1238.0,1240.0,1231.6,1233.0,23751.0
2019-04-12 11:15:00,NSE:APOLLOHOSP,1233.0,1239.95,1232.05,1236.25,14081.0
2019-04-12 12:00:00,NSE:APOLLOHOSP,1237.0,1240.0,1235.65,1238.85,11691.0
2019-04-12 12:45:00,NSE:APOLLOHOSP,1238.95,1244.75,1235.65,1242.45,15831.0
2019-04-12 13:30:00,NSE:APOLLOHOSP,1242.4,1250.0,1242.4,1249.6,24329.0
2019-04-12 14:15:00,NSE:APOLLOHOSP,1249.6,1259.0,1249.6,1253.25,35889.0
2019-04-12 15:00:00,NSE:APOLLOHOSP,1253.3,1268.2,1251.8,1264.3,81823.0
2019-04-15 09:00:00,NSE:APOLLOHOSP,1270.6,1282.9,1268.15,1282.25,107905.0
2019-04-15 09:45:00,NSE:APOLLOHOSP,1282.7,1285.35,1278.45,1282.45,67958.0
2019-04-15 10:30:00,NSE:APOLLOHOSP,1282.45,1282.45,1274.75,1275.45,46595.0
2019-04-15 11:15:00,NSE:APOLLOHOSP,1275.4,1276.0,1267.0,1272.4,54538.0
2019-04-15 12:00:00,NSE:APOLLOHOSP,1272.4,1273.15,1270.05,1270.4,29396.0
2019-04-15 12:45:00,NSE:APOLLOHOSP,1270.35,1275.15,1270.1,1270.8,36949.0
2019-04-15 13:30:00,NSE:APOLLOHOSP,1270.5,1277.85,1270.25,1275.55,37062.0
2019-04-15 14:15:00,NSE:APOLLOHOSP,1275.55,1276.7,1270.0,1270.65,36134.0
2019-04-15 15:00:00,NSE:APOLLOHOSP,1270.9,1278.0,1265.1,1271.4,108882.0
2019-04-16 09:00:00,NSE:APOLLOHOSP,1271.25,1284.3,1271.05,1278.45,42753.0
2019-04-16 09:45:00,NSE:APOLLOHOSP,1278.25,1294.9,1276.4,1293.3,107054.0
2019-04-16 10:30:00,NSE:APOLLOHOSP,1293.25,1293.4,1276.0,1277.05,57034.0
2019-04-16 11:15:00,NSE:APOLLOHOSP,1277.4,1280.0,1274.0,1277.7,13058.0
2019-04-16 12:00:00,NSE:APOLLOHOSP,1276.35,1278.05,1271.6,1275.6,16362.0
2019-04-16 12:45:00,NSE:APOLLOHOSP,1277.0,1280.45,1275.3,1279.45,23157.0
2019-04-16 13:30:00,NSE:APOLLOHOSP,1279.75,1280.25,1272.05,1274.35,16179.0
2019-04-16 14:15:00,NSE:APOLLOHOSP,1274.7,1276.9,1272.45,1275.9,14194.0
2019-04-16 15:00:00,NSE:APOLLOHOSP,1275.85,1279.85,1273.15,1275.2,85245.0
2019-04-18 09:00:00,NSE:APOLLOHOSP,1274.0,1279.9,1258.55,1265.0,30325.0
2019-04-18 09:45:00,NSE:APOLLOHOSP,1265.1,1279.0,1263.0,1264.25,48759.0
2019-04-18 10:30:00,NSE:APOLLOHOSP,1263.65,1267.65,1260.2,1261.85,15644.0
2019-04-18 11:15:00,NSE:APOLLOHOSP,1261.1,1261.85,1255.8,1258.65,16141.0
2019-04-18 12:00:00,NSE:APOLLOHOSP,1258.65,1268.1,1258.0,1266.0,15193.0
2019-04-18 12:45:00,NSE:APOLLOHOSP,1266.0,1266.35,1261.0,1262.95,14481.0
2019-04-18 13:30:00,NSE:APOLLOHOSP,1263.0,1268.25,1262.0,1266.2,13067.0
2019-04-18 14:15:00,NSE:APOLLOHOSP,1266.2,1274.45,1263.3,1273.0,37555.0
2019-04-18 15:00:00,NSE:APOLLOHOSP,1272.35,1276.0,1265.6,1271.6,92048.0
2019-04-22 09:00:00,NSE:APOLLOHOSP,1269.0,1269.0,1246.1,1247.55,210778.0
2019-04-22 09:45:00,NSE:APOLLOHOSP,1247.0,1248.0,1234.1,1236.6,38166.0
2019-04-22 10:30:00,NSE:APOLLOHOSP,1236.85,1237.1,1228.0,1232.95,38555.0
2019-04-22 11:15:00,NSE:APOLLOHOSP,1232.95,1233.55,1219.0,1220.05,49128.0
2019-04-22 12:00:00,NSE:APOLLOHOSP,1220.0,1233.55,1220.0,1231.1,48739.0
2019-04-22 12:45:00,NSE:APOLLOHOSP,1231.1,1232.45,1225.65,1229.65,31699.0
2019-04-22 13:30:00,NSE:APOLLOHOSP,1229.6,1232.65,1229.35,1231.75,9001.0
2019-04-22 14:15:00,NSE:APOLLOHOSP,1232.7,1238.0,1231.0,1234.2,36698.0
2019-04-22 15:00:00,NSE:APOLLOHOSP,1234.0,1235.75,1230.85,1232.05,71215.0
2019-04-22 15:45:00,NSE:APOLLOHOSP,1232.05,1232.05,1232.05,1232.05,12.0
2019-04-23 09:00:00,NSE:APOLLOHOSP,1233.0,1251.3,1229.8,1244.5,47674.0
2019-04-23 09:45:00,NSE:APOLLOHOSP,1244.95,1254.0,1238.35,1251.0,46206.0
2019-04-23 10:30:00,NSE:APOLLOHOSP,1250.1,1252.0,1246.95,1252.0,26989.0
2019-04-23 11:15:00,NSE:APOLLOHOSP,1251.7,1251.95,1246.45,1249.7,43002.0
2019-04-23 12:00:00,NSE:APOLLOHOSP,1249.4,1250.05,1246.4,1248.45,14131.0
2019-04-23 12:45:00,NSE:APOLLOHOSP,1247.9,1248.15,1240.1,1241.95,22560.0
2019-04-23 13:30:00,NSE:APOLLOHOSP,1242.65,1244.65,1240.4,1243.2,18952.0
2019-04-23 14:15:00,NSE:APOLLOHOSP,1243.2,1246.15,1241.2,1243.1,25204.0
2019-04-23 15:00:00,NSE:APOLLOHOSP,1243.1,1250.0,1236.7,1248.0,35284.0
2019-04-24 09:00:00,NSE:APOLLOHOSP,1242.9,1268.7,1240.6,1266.0,96359.0
2019-04-24 09:45:00,NSE:APOLLOHOSP,1265.8,1267.5,1242.6,1246.95,93418.0
2019-04-24 10:30:00,NSE:APOLLOHOSP,1246.95,1248.85,1232.2,1237.25,66417.0
2019-04-24 11:15:00,NSE:APOLLOHOSP,1237.25,1240.05,1230.5,1231.95,24234.0
2019-04-24 12:00:00,NSE:APOLLOHOSP,1231.45,1234.95,1229.55,1230.35,20585.0
2019-04-24 12:45:00,NSE:APOLLOHOSP,1230.35,1238.0,1230.2,1236.45,29577.0
2019-04-24 13:30:00,NSE:APOLLOHOSP,1236.95,1237.9,1223.9,1227.3,143565.0
2019-04-24 14:15:00,NSE:APOLLOHOSP,1228.15,1228.95,1222.0,1226.8,34298.0
2019-04-24 15:00:00,NSE:APOLLOHOSP,1226.85,1231.7,1226.0,1228.8,61394.0
2019-04-24 15:45:00,NSE:APOLLOHOSP,1228.8,1228.8,1228.8,1228.8,11.0
2019-04-25 09:00:00,NSE:APOLLOHOSP,1232.0,1242.5,1230.05,1241.5,58052.0
2019-04-25 09:45:00,NSE:APOLLOHOSP,1241.6,1244.7,1236.95,1242.85,38792.0
2019-04-25 10:30:00,NSE:APOLLOHOSP,1242.95,1249.4,1242.05,1245.25,33045.0
2019-04-25 11:15:00,NSE:APOLLOHOSP,1245.2,1259.8,1245.2,1253.0,91180.0
2019-04-25 12:00:00,NSE:APOLLOHOSP,1253.0,1253.0,1244.65,1245.15,13176.0
2019-04-25 12:45:00,NSE:APOLLOHOSP,1245.15,1246.25,1242.9,1242.9,11719.0
2019-04-25 13:30:00,NSE:APOLLOHOSP,1242.8,1244.45,1237.3,1242.65,35074.0
2019-04-25 14:15:00,NSE:APOLLOHOSP,1242.65,1250.0,1241.55,1247.4,37357.0
2019-04-25 15:00:00,NSE:APOLLOHOSP,1247.4,1250.0,1241.2,1245.05,42577.0
2019-04-25 15:45:00,NSE:APOLLOHOSP,1246.25,1246.25,1245.05,1246.25,9.0
2019-04-26 09:00:00,NSE:APOLLOHOSP,1243.0,1254.9,1237.0,1250.05,36413.0
2019-04-26 09:45:00,NSE:APOLLOHOSP,1250.05,1250.05,1239.7,1241.5,19977.0
2019-04-26 10:30:00,NSE:APOLLOHOSP,1242.05,1243.0,1237.65,1241.85,21205.0
2019-04-26 11:15:00,NSE:APOLLOHOSP,1241.0,1242.0,1238.7,1239.9,20028.0
2019-04-26 12:00:00,NSE:APOLLOHOSP,1238.35,1240.6,1226.3,1231.2,48380.0
2019-04-26 12:45:00,NSE:APOLLOHOSP,1231.15,1234.25,1228.0,1230.55,14271.0
2019-04-26 13:30:00,NSE:APOLLOHOSP,1231.4,1234.9,1229.05,1232.95,17133.0
2019-04-26 14:15:00,NSE:APOLLOHOSP,1232.9,1239.5,1232.3,1237.5,32970.0
2019-04-26 15:00:00,NSE:APOLLOHOSP,1238.5,1241.0,1235.1,1239.2,32080.0
2019-04-30 09:00:00,NSE:APOLLOHOSP,1239.8,1248.0,1220.15,1231.15,42752.0
2019-04-30 09:45:00,NSE:APOLLOHOSP,1231.05,1239.65,1231.05,1238.9,27720.0
2019-04-30 10:30:00,NSE:APOLLOHOSP,1239.05,1241.95,1232.6,1240.75,19982.0
2019-04-30 11:15:00,NSE:APOLLOHOSP,1241.0,1242.55,1211.0,1215.3,71728.0
