datetime,symbol,open,high,low,close,volume
2021-03-25 13:49:00,NSE:PRAENG,7.75,7.75,7.75,7.75,500.0
2021-03-25 14:29:00,NSE:PRAENG,7.65,7.65,7.65,7.65,970.0
2021-03-25 14:34:00,NSE:PRAENG,7.85,7.85,7.85,7.85,8.0
2021-03-25 14:56:00,NSE:PRAENG,7.85,7.85,7.85,7.85,15.0
2021-03-25 15:09:00,NSE:PRAENG,7.6,7.6,7.6,7.6,100.0
2021-03-25 15:10:00,NSE:PRAENG,7.6,7.6,7.6,7.6,23.0
2021-03-25 15:22:00,NSE:PRAENG,7.75,7.75,7.6,7.6,423.0
2021-03-25 15:23:00,NSE:PRAENG,7.6,7.6,7.5,7.5,1147.0
2021-03-25 15:24:00,NSE:PRAENG,7.6,7.6,7.6,7.6,47.0
2021-03-26 09:15:00,NSE:PRAENG,8.3,8.3,8.3,8.3,200.0
2021-03-26 09:20:00,NSE:PRAENG,8.0,8.0,8.0,8.0,5.0
2021-03-26 09:37:00,NSE:PRAENG,7.9,8.0,7.9,8.0,128.0
2021-03-26 09:43:00,NSE:PRAENG,7.95,7.95,7.7,7.95,700.0
2021-03-26 09:47:00,NSE:PRAENG,7.95,7.95,7.95,7.95,12.0
2021-03-26 10:05:00,NSE:PRAENG,7.95,7.95,7.95,7.95,15.0
2021-03-26 10:14:00,NSE:PRAENG,7.85,7.95,7.65,7.95,1003.0
2021-03-26 10:23:00,NSE:PRAENG,7.6,7.6,7.6,7.6,500.0
2021-03-26 10:28:00,NSE:PRAENG,7.65,7.65,7.65,7.65,250.0
2021-03-26 10:40:00,NSE:PRAENG,7.75,7.75,7.75,7.75,10.0
2021-03-26 10:46:00,NSE:PRAENG,7.65,7.65,7.65,7.65,10.0
2021-03-26 11:14:00,NSE:PRAENG,7.65,7.65,7.65,7.65,2.0
2021-03-26 11:16:00,NSE:PRAENG,7.65,7.65,7.65,7.65,1000.0
2021-03-26 11:20:00,NSE:PRAENG,7.65,7.65,7.6,7.6,800.0
2021-03-26 11:41:00,NSE:PRAENG,7.75,7.75,7.75,7.75,47.0
2021-03-26 11:46:00,NSE:PRAENG,7.6,7.6,7.6,7.6,108.0
2021-03-26 11:53:00,NSE:PRAENG,7.6,7.6,7.6,7.6,1000.0
