datetime,open,high,low,close,volume
2013-12-24 09:00:00,22.0,22.0,22.0,22.0,750.0
2013-12-24 12:00:00,23.05,23.05,23.05,23.05,100.0
2013-12-26 09:00:00,23.0,23.5,23.0,23.5,250.0
2013-12-26 12:00:00,23.9,23.9,23.9,23.9,500.0
2013-12-26 15:00:00,22.4,22.4,22.4,22.4,5.0
2013-12-30 12:00:00,22.0,22.05,22.0,22.05,51.0
2013-12-31 12:00:00,23.15,23.15,23.15,23.15,197.0
2014-01-01 12:00:00,23.45,23.45,23.45,23.45,1000.0
2014-01-02 09:00:00,23.5,23.5,23.5,23.5,802.0
2014-01-02 12:00:00,24.35,24.35,24.35,24.35,2100.0
2014-01-02 15:00:00,24.35,24.35,24.35,24.35,20.0
2014-01-03 12:00:00,23.15,23.15,23.15,23.15,304.0
2014-01-03 15:00:00,23.15,23.15,23.15,23.15,946.0
2014-01-09 09:00:00,23.0,23.0,23.0,23.0,159.0
2014-01-09 12:00:00,23.15,23.15,23.15,23.15,1.0
2014-01-09 15:00:00,22.1,22.1,22.1,22.1,10.0
2014-01-10 12:00:00,23.15,23.15,23.15,23.15,450.0
2014-01-10 15:00:00,23.15,23.15,23.15,23.15,50.0
2014-01-13 09:00:00,22.55,22.6,22.55,22.6,550.0
2014-01-13 12:00:00,23.15,24.3,22.85,22.85,769.0
2014-01-13 15:00:00,24.3,24.3,24.3,24.3,58.0
2014-01-14 12:00:00,25.4,25.5,24.3,25.5,2329.0
2014-01-15 09:00:00,26.7,26.7,26.7,26.7,3100.0
2014-01-15 12:00:00,26.7,26.75,26.7,26.75,450.0
2014-01-16 09:00:00,28.0,28.05,27.95,28.05,1659.0
2014-01-16 12:00:00,28.05,28.05,28.05,28.05,200.0
2014-01-16 15:00:00,28.05,28.05,28.05,28.05,20.0
2014-01-17 09:00:00,26.65,29.45,26.65,29.4,1508.0
2014-01-17 12:00:00,27.55,27.75,27.55,27.75,304.0
2014-01-17 15:00:00,27.65,27.65,27.65,27.65,43.0
2014-01-20 12:00:00,26.3,26.3,26.3,26.3,8.0
2014-01-21 12:00:00,27.0,27.0,27.0,27.0,695.0
2014-01-22 12:00:00,25.65,25.65,25.65,25.65,1141.0
2014-01-24 09:00:00,24.5,24.5,24.5,24.5,100.0
2014-01-27 12:00:00,23.3,23.3,23.3,23.3,700.0
2014-01-28 09:00:00,23.5,23.5,23.5,23.5,151.0
2014-01-28 12:00:00,22.3,24.35,22.3,24.35,249.0
2014-01-28 15:00:00,22.4,22.4,22.4,22.4,44.0
2014-01-29 09:00:00,22.45,22.45,22.45,22.45,130.0
2014-01-31 12:00:00,21.55,21.55,21.55,21.55,68.0
2014-02-03 12:00:00,21.5,21.5,21.5,21.5,50.0
2014-02-04 12:00:00,21.65,21.65,21.65,21.65,60.0
2014-02-06 09:00:00,22.0,22.0,22.0,22.0,45.0
2014-02-07 09:00:00,21.55,21.9,21.55,21.85,60.0
2014-02-10 12:00:00,22.0,22.0,22.0,22.0,2500.0
2014-02-10 15:00:00,22.85,22.9,22.85,22.9,5.0
2014-02-11 12:00:00,23.5,23.5,21.9,21.9,895.0
2014-02-12 09:00:00,21.25,21.8,21.25,21.25,100.0
2014-02-12 12:00:00,22.0,22.0,22.0,22.0,800.0
2014-02-12 15:00:00,22.0,22.0,22.0,22.0,6.0
