datetime,open,high,low,close,volume
2013-02-27 09:00:00,6.7,7.0,6.65,6.75,2736.0
2013-02-27 12:00:00,6.75,6.9,6.45,6.8,4770.0
2013-02-27 15:00:00,6.85,6.85,6.5,6.55,1489.0
2013-02-28 09:00:00,6.35,6.85,6.35,6.85,1101.0
2013-02-28 12:00:00,6.65,6.7,6.35,6.35,2108.0
2013-02-28 15:00:00,6.3,6.85,6.3,6.85,6.0
2013-03-01 09:00:00,6.2,6.9,6.2,6.25,5594.0
2013-03-01 12:00:00,6.5,6.5,6.3,6.5,22700.0
2013-03-01 15:00:00,6.5,6.5,6.5,6.5,11.0
2013-03-04 09:00:00,6.0,6.95,6.0,6.95,1900.0
2013-03-04 12:00:00,6.6,6.8,6.6,6.8,14015.0
2013-03-04 15:00:00,6.6,6.75,6.6,6.65,5871.0
2013-03-05 09:00:00,6.65,6.7,6.65,6.65,4296.0
2013-03-05 12:00:00,6.65,6.9,6.4,6.9,2001.0
2013-03-05 15:00:00,6.85,6.85,6.5,6.85,864.0
2013-03-06 09:00:00,6.15,6.75,6.15,6.55,1396.0
2013-03-06 12:00:00,6.8,6.8,6.8,6.8,406.0
2013-03-06 15:00:00,6.6,6.6,6.3,6.55,3310.0
2013-03-07 09:00:00,6.5,6.8,6.5,6.6,1146.0
2013-03-07 12:00:00,6.95,6.95,6.4,6.85,23847.0
2013-03-07 15:00:00,6.95,6.95,6.45,6.5,3591.0
2013-03-08 09:00:00,6.35,6.65,6.35,6.6,5699.0
2013-03-08 12:00:00,6.6,6.65,6.4,6.6,27494.0
2013-03-08 15:00:00,6.5,6.65,6.4,6.4,2049.0
2013-03-11 09:00:00,6.3,7.0,6.3,6.5,1649.0
2013-03-11 12:00:00,6.75,6.85,6.5,6.85,29617.0
2013-03-11 15:00:00,6.9,6.9,6.55,6.9,1121.0
2013-03-12 09:00:00,6.9,6.9,6.55,6.55,1572.0
2013-03-12 12:00:00,6.55,6.75,6.5,6.75,18580.0
2013-03-12 15:00:00,6.75,6.85,6.55,6.85,4986.0
2013-03-13 09:00:00,6.2,6.95,6.2,6.8,5715.0
2013-03-13 12:00:00,6.55,7.0,6.45,6.9,9470.0
2013-03-13 15:00:00,6.9,7.05,6.65,6.65,1062.0
2013-03-14 09:00:00,6.85,7.5,6.55,6.65,3049.0
2013-03-14 12:00:00,6.65,6.8,6.6,6.8,2152.0
2013-03-14 15:00:00,6.7,6.7,6.7,6.7,1502.0
2013-03-15 09:00:00,7.45,7.45,6.5,6.8,568.0
2013-03-15 12:00:00,6.8,6.8,6.75,6.8,404.0
2013-03-15 15:00:00,6.65,6.8,6.65,6.75,2041.0
2013-03-18 09:00:00,6.4,7.35,6.4,6.95,2889.0
2013-03-18 12:00:00,6.6,6.95,6.5,6.8,31388.0
2013-03-18 15:00:00,6.85,6.95,6.7,6.7,1835.0
2013-03-19 09:00:00,7.0,7.0,6.85,6.85,4.0
2013-03-19 12:00:00,6.6,6.8,6.3,6.35,13890.0
2013-03-19 15:00:00,6.35,6.8,6.35,6.75,41801.0
2013-03-20 09:00:00,6.25,6.65,6.25,6.35,11889.0
2013-03-20 12:00:00,6.35,6.5,6.3,6.3,30402.0
2013-03-20 15:00:00,6.3,6.3,6.25,6.25,526.0
2013-03-21 09:00:00,6.1,6.5,6.05,6.1,3816.0
2013-03-21 12:00:00,6.3,6.45,6.1,6.45,21090.0
2013-03-21 15:00:00,6.2,6.5,6.05,6.1,39172.0
