datetime,symbol,open,high,low,close,volume
2019-03-13 09:45:00,NSE:MAANALU,92.85,93.6,92.05,93.4,1195.0
2019-03-13 10:30:00,NSE:MAANALU,90.1,91.9,90.1,91.9,1065.0
2019-03-13 11:15:00,NSE:MAANALU,91.05,93.4,91.05,93.0,211.0
2019-03-13 12:00:00,NSE:MAANALU,93.0,93.05,91.5,92.5,1473.0
2019-03-13 12:45:00,NSE:MAANALU,92.05,93.05,92.0,93.0,1152.0
2019-03-13 13:30:00,NSE:MAANALU,92.55,93.75,92.5,93.75,589.0
2019-03-13 14:15:00,NSE:MAANALU,93.75,93.75,92.75,92.8,677.0
2019-03-13 15:00:00,NSE:MAANALU,92.8,93.6,92.5,92.5,1314.0
2019-03-14 09:00:00,NSE:MAANALU,91.8,94.9,91.5,94.6,172.0
2019-03-14 09:45:00,NSE:MAANALU,93.0,93.0,92.7,92.7,274.0
2019-03-14 10:30:00,NSE:MAANALU,92.7,92.75,91.3,92.75,94.0
2019-03-14 11:15:00,NSE:MAANALU,92.65,92.65,91.55,91.55,111.0
2019-03-14 12:45:00,NSE:MAANALU,91.5,91.5,91.5,91.5,150.0
2019-03-14 13:30:00,NSE:MAANALU,91.5,91.5,91.5,91.5,2.0
2019-03-14 14:15:00,NSE:MAANALU,91.5,92.75,91.5,92.5,845.0
2019-03-14 15:00:00,NSE:MAANALU,91.5,91.75,90.5,90.5,1805.0
2019-03-15 09:00:00,NSE:MAANALU,93.3,93.3,92.0,92.7,520.0
2019-03-15 09:45:00,NSE:MAANALU,92.95,93.0,92.0,92.85,849.0
2019-03-15 10:30:00,NSE:MAANALU,92.0,92.7,91.25,92.7,415.0
2019-03-15 11:15:00,NSE:MAANALU,92.65,92.65,91.35,91.9,430.0
2019-03-15 12:00:00,NSE:MAANALU,91.9,92.3,91.75,91.8,691.0
2019-03-15 12:45:00,NSE:MAANALU,92.05,92.4,91.4,91.5,2419.0
2019-03-15 13:30:00,NSE:MAANALU,91.8,91.8,90.35,90.4,819.0
2019-03-15 14:15:00,NSE:MAANALU,91.45,91.45,91.45,91.45,15.0
2019-03-15 15:00:00,NSE:MAANALU,90.5,90.5,89.0,89.0,951.0
2019-03-18 09:00:00,NSE:MAANALU,93.95,93.95,90.2,91.3,395.0
2019-03-18 09:45:00,NSE:MAANALU,91.95,91.95,89.05,89.95,1516.0
2019-03-18 10:30:00,NSE:MAANALU,89.25,90.5,89.25,89.6,379.0
2019-03-18 11:15:00,NSE:MAANALU,90.55,90.6,89.55,90.25,1266.0
2019-03-18 12:00:00,NSE:MAANALU,89.65,90.65,89.65,90.65,212.0
2019-03-18 12:45:00,NSE:MAANALU,90.7,90.7,89.45,89.7,259.0
2019-03-18 13:30:00,NSE:MAANALU,90.25,90.25,89.5,90.0,396.0
2019-03-18 14:15:00,NSE:MAANALU,89.95,89.95,89.45,89.65,547.0
2019-03-18 15:00:00,NSE:MAANALU,89.6,89.6,89.05,89.55,518.0
2019-03-19 09:00:00,NSE:MAANALU,90.05,90.9,90.05,90.9,917.0
2019-03-19 09:45:00,NSE:MAANALU,90.95,91.45,90.9,90.95,867.0
2019-03-19 10:30:00,NSE:MAANALU,91.0,93.1,91.0,92.0,4753.0
2019-03-19 11:15:00,NSE:MAANALU,93.0,93.0,92.5,92.55,845.0
2019-03-19 12:00:00,NSE:MAANALU,92.6,92.95,92.5,92.95,248.0
2019-03-19 12:45:00,NSE:MAANALU,92.9,93.0,92.9,93.0,500.0
2019-03-19 13:30:00,NSE:MAANALU,92.85,92.85,92.5,92.5,470.0
2019-03-19 14:15:00,NSE:MAANALU,92.95,96.05,92.95,95.35,9733.0
2019-03-19 15:00:00,NSE:MAANALU,95.35,96.8,95.0,96.5,17877.0
2019-03-19 15:45:00,NSE:MAANALU,95.6,95.6,95.6,95.6,268.0
2019-03-20 09:00:00,NSE:MAANALU,96.7,96.7,92.25,93.0,16013.0
2019-03-20 09:45:00,NSE:MAANALU,92.95,93.0,92.5,92.75,2614.0
2019-03-20 10:30:00,NSE:MAANALU,93.0,93.25,92.9,92.9,541.0
2019-03-20 11:15:00,NSE:MAANALU,93.15,93.3,92.75,93.2,1773.0
2019-03-20 12:00:00,NSE:MAANALU,93.05,93.2,92.75,92.75,516.0
2019-03-20 12:45:00,NSE:MAANALU,92.75,92.8,92.75,92.8,415.0
2019-03-20 13:30:00,NSE:MAANALU,92.6,92.85,92.6,92.85,714.0
2019-03-20 14:15:00,NSE:MAANALU,92.6,92.8,92.6,92.8,789.0
2019-03-20 15:00:00,NSE:MAANALU,92.5,92.5,90.9,91.3,2983.0
2019-03-22 09:00:00,NSE:MAANALU,92.0,92.0,92.0,92.0,50.0
2019-03-22 09:45:00,NSE:MAANALU,92.9,92.9,92.9,92.9,40.0
2019-03-22 10:30:00,NSE:MAANALU,92.9,92.9,92.0,92.15,751.0
2019-03-22 11:15:00,NSE:MAANALU,92.0,92.65,92.0,92.3,670.0
2019-03-22 12:45:00,NSE:MAANALU,92.0,92.0,91.15,91.8,823.0
2019-03-22 13:30:00,NSE:MAANALU,91.55,92.05,91.1,91.25,1751.0
2019-03-22 14:15:00,NSE:MAANALU,91.15,91.15,91.0,91.0,816.0
2019-03-22 15:00:00,NSE:MAANALU,91.2,92.0,91.2,92.0,105.0
2019-03-25 09:00:00,NSE:MAANALU,91.0,91.0,91.0,91.0,1.0
2019-03-25 09:45:00,NSE:MAANALU,91.0,91.0,90.1,90.1,1050.0
