datetime,symbol,open,high,low,close,volume
2007-11-26 09:15:00,NSE:ADANIPORTS,154.0,210.0,154.0,184.309998,71576105.0
2007-12-03 09:15:00,NSE:ADANIPORTS,187.95,226.8,184.4,220.48,73361745.0
2007-12-10 09:15:00,NSE:ADANIPORTS,222.0,230.0,203.2,222.1,33530185.0
2007-12-17 09:15:00,NSE:ADANIPORTS,228.0,233.6,204.3,212.04,20504465.0
2007-12-24 09:15:00,NSE:ADANIPORTS,219.0,254.8,217.05,249.82,28347780.0
2007-12-31 09:15:00,NSE:ADANIPORTS,252.67,264.8,246.6,248.07,14941325.0
2008-01-07 09:15:00,NSE:ADANIPORTS,248.0,255.78,212.6,217.17,14223565.0
2008-01-14 09:15:00,NSE:ADANIPORTS,216.48,216.48,194.980004,198.919996,17477270.0
2008-01-21 09:15:00,NSE:ADANIPORTS,199.0,201.0,132.009998,173.140002,13926540.0
2008-01-28 09:15:00,NSE:ADANIPORTS,167.0,172.8,156.640002,165.069996,6860015.0
2008-02-04 09:15:00,NSE:ADANIPORTS,169.580004,174.480004,153.030004,156.809998,5667700.0
2008-02-11 09:15:00,NSE:ADANIPORTS,157.0,163.180004,131.119996,145.75,6821725.0
2008-02-18 09:15:00,NSE:ADANIPORTS,147.0,157.380004,143.0,144.8,4420545.0
2008-02-25 09:15:00,NSE:ADANIPORTS,145.009998,156.680004,140.459998,147.130004,5128775.0
2008-03-03 09:15:00,NSE:ADANIPORTS,145.0,145.0,115.4,121.95,6498590.0
2008-03-10 09:15:00,NSE:ADANIPORTS,120.0,129.990002,101.629998,112.2,4981195.0
2008-03-17 09:15:00,NSE:ADANIPORTS,109.8,109.8,98.0,99.55,3276075.0
2008-03-24 09:15:00,NSE:ADANIPORTS,100.4,123.840002,93.0,123.840002,17370705.0
2008-03-31 09:15:00,NSE:ADANIPORTS,125.0,134.680004,114.0,118.640002,24491470.0
2008-04-07 09:15:00,NSE:ADANIPORTS,119.0,125.0,114.0,122.040002,9939325.0
2008-04-15 09:15:00,NSE:ADANIPORTS,121.0,132.4,120.0,125.269996,8077540.0
2008-04-21 09:15:00,NSE:ADANIPORTS,128.0,143.6,126.619996,142.430004,14804330.0
2008-04-28 09:15:00,NSE:ADANIPORTS,145.0,157.6,140.6,153.330004,15056430.0
2008-05-05 09:15:00,NSE:ADANIPORTS,136.340002,160.75,136.340002,156.75,10214685.0
2008-05-12 09:15:00,NSE:ADANIPORTS,143.840002,165.5,143.840002,155.119996,11039140.0
2008-05-20 09:15:00,NSE:ADANIPORTS,155.2,185.2,154.0,170.730004,40547230.0
2008-05-26 09:15:00,NSE:ADANIPORTS,169.690002,185.2,152.0,158.080004,21044130.0
2008-06-02 09:15:00,NSE:ADANIPORTS,159.1,165.4,127.0,127.919996,15247325.0
2008-06-09 09:15:00,NSE:ADANIPORTS,124.0,126.280004,114.0,120.059998,13822870.0
2008-06-16 09:15:00,NSE:ADANIPORTS,122.0,132.180004,121.209998,124.85,17344355.0
2008-06-23 09:15:00,NSE:ADANIPORTS,124.0,124.0,97.670002,99.2,17527525.0
2008-06-30 09:15:00,NSE:ADANIPORTS,99.2,102.020002,77.620002,90.079998,20817935.0
2008-07-07 09:15:00,NSE:ADANIPORTS,91.1,120.590002,85.0,109.269996,39268730.0
2008-07-14 09:15:00,NSE:ADANIPORTS,108.0,114.4,92.2,93.479998,20725840.0
2008-07-21 09:15:00,NSE:ADANIPORTS,94.0,122.180004,92.0,117.559998,28383090.0
2008-07-28 09:15:00,NSE:ADANIPORTS,116.0,123.4,108.019996,115.25,26839880.0
2008-08-04 09:15:00,NSE:ADANIPORTS,115.2,121.080004,113.0,116.309998,13102085.0
2008-08-11 09:15:00,NSE:ADANIPORTS,118.0,127.4,113.05,114.459998,20250195.0
2008-08-18 09:15:00,NSE:ADANIPORTS,115.019996,117.759998,111.809998,115.180004,5704095.0
2008-08-25 09:15:00,NSE:ADANIPORTS,117.959998,119.259998,110.330004,115.45,6986315.0
2008-09-01 09:15:00,NSE:ADANIPORTS,114.980004,120.959998,113.640002,114.15,7123990.0
2008-09-08 09:15:00,NSE:ADANIPORTS,117.759998,120.4,115.0,115.919996,6028510.0
2008-09-15 09:15:00,NSE:ADANIPORTS,110.0,111.0,89.0,91.279998,10759710.0
2008-09-22 09:15:00,NSE:ADANIPORTS,92.2,95.529998,84.2,86.190002,9333085.0
2008-09-29 09:15:00,NSE:ADANIPORTS,87.0,89.0,78.509998,86.370002,6399700.0
2008-10-06 09:15:00,NSE:ADANIPORTS,85.0,94.4,65.009998,69.879998,9787120.0
2008-10-13 09:15:00,NSE:ADANIPORTS,70.409998,82.4,68.409998,80.2,6599180.0
2008-10-20 09:15:00,NSE:ADANIPORTS,80.020002,88.0,72.229998,75.079998,6354925.0
2008-10-27 09:15:00,NSE:ADANIPORTS,75.0,75.959998,64.3,71.579998,3213870.0
2008-11-03 09:15:00,NSE:ADANIPORTS,74.2,74.6,66.25,68.229998,8025775.0
2008-11-10 09:15:00,NSE:ADANIPORTS,69.790002,72.0,64.0,64.570002,3938540.0
2008-11-17 09:15:00,NSE:ADANIPORTS,65.45,67.359998,55.0,57.129998,3229460.0
2008-11-24 09:15:00,NSE:ADANIPORTS,57.6,58.0,51.2,51.590002,2306370.0
2008-12-01 09:15:00,NSE:ADANIPORTS,51.4,56.340002,50.729998,53.879998,2360255.0
2008-12-08 09:15:00,NSE:ADANIPORTS,55.009998,59.290002,52.629998,56.529998,4002170.0
2008-12-15 09:15:00,NSE:ADANIPORTS,58.8,69.220002,57.2,64.109998,8798495.0
2008-12-22 09:15:00,NSE:ADANIPORTS,64.4,65.2,60.220002,61.090002,2293050.0
2008-12-29 09:15:00,NSE:ADANIPORTS,62.0,68.940002,60.4,66.25,2476935.0
2009-01-05 09:15:00,NSE:ADANIPORTS,67.059998,81.779998,63.609998,67.6,18373340.0
2009-01-12 09:15:00,NSE:ADANIPORTS,68.6,77.9,65.720002,75.090002,12342700.0
2009-01-19 09:15:00,NSE:ADANIPORTS,75.940002,76.5,70.4,72.779998,6125210.0
2009-01-27 09:15:00,NSE:ADANIPORTS,74.0,80.6,73.6,77.229998,5185405.0
2009-02-02 09:15:00,NSE:ADANIPORTS,77.979998,80.4,72.620002,75.040002,6072940.0
2009-02-09 09:15:00,NSE:ADANIPORTS,75.109998,80.6,73.0,73.659998,4948385.0
2009-02-16 09:15:00,NSE:ADANIPORTS,74.540002,74.540002,66.4,70.25,5591915.0
2009-02-24 09:15:00,NSE:ADANIPORTS,68.309998,71.8,67.459998,68.329998,5409010.0
2009-03-02 09:15:00,NSE:ADANIPORTS,66.659998,67.890002,58.25,61.959998,4641425.0
2009-03-09 09:15:00,NSE:ADANIPORTS,61.079998,62.879998,58.85,62.340002,1881725.0
2009-03-16 09:15:00,NSE:ADANIPORTS,62.6,66.879998,61.270002,62.859998,5048085.0
2009-03-23 09:15:00,NSE:ADANIPORTS,63.0,66.55,58.0,61.629998,49584760.0
2009-03-30 09:15:00,NSE:ADANIPORTS,64.2,71.0,60.620002,69.45,21346505.0
2009-04-06 09:15:00,NSE:ADANIPORTS,71.0,78.209998,70.020002,75.659998,16085525.0
2009-04-13 09:15:00,NSE:ADANIPORTS,77.0,83.029998,73.609998,75.4,12447480.0
2009-04-20 09:15:00,NSE:ADANIPORTS,75.8,83.940002,74.0,80.7,14090050.0
2009-04-27 09:15:00,NSE:ADANIPORTS,80.529998,82.379998,73.109998,77.75,5721495.0
