datetime,open,high,low,close,volume
2021-03-25 09:00:00,155.5,164.75,143.25,158.8,42456574.0
2021-03-25 12:00:00,158.9,174.6,155.6,169.25,21384606.0
2021-03-25 15:00:00,169.15,169.4,161.05,164.45,4861282.0
2021-03-26 09:00:00,173.45,194.4,172.0,188.75,20621790.0
2021-03-26 12:00:00,189.05,192.0,181.0,187.9,7679425.0
2021-03-26 15:00:00,187.95,188.4,184.2,186.6,1815527.0
2021-03-30 09:00:00,190.3,191.95,171.2,175.05,6559230.0
2021-03-30 12:00:00,175.05,177.9,171.1,175.3,1640764.0
2021-03-30 15:00:00,175.3,175.65,174.2,175.05,639571.0
2021-03-31 09:00:00,171.1,179.5,170.95,175.7,1954455.0
2021-03-31 12:00:00,175.7,177.0,172.7,173.6,657997.0
2021-03-31 15:00:00,173.8,176.0,173.2,174.5,461390.0
2021-04-01 09:00:00,176.8,177.7,171.45,173.6,1285982.0
2021-04-01 12:00:00,173.6,186.8,172.25,180.5,3121501.0
2021-04-01 15:00:00,180.55,181.95,180.1,180.85,406058.0
2021-04-05 09:00:00,180.0,181.8,171.5,174.75,1356529.0
2021-04-05 12:00:00,174.95,176.45,173.25,174.35,460499.0
2021-04-05 15:00:00,174.25,174.45,172.0,172.9,366215.0
2021-04-06 09:00:00,174.7,184.7,172.45,181.95,3135081.0
2021-04-06 12:00:00,181.95,185.0,177.2,185.0,1453451.0
2021-04-06 15:00:00,185.45,194.0,184.8,190.05,3956130.0
2021-04-07 09:00:00,194.4,209.0,192.1,205.2,8116197.0
2021-04-07 12:00:00,205.4,206.7,200.2,201.65,1401225.0
2021-04-07 15:00:00,201.75,201.75,198.5,200.25,918497.0
2021-04-08 09:00:00,202.95,206.5,197.25,201.65,1987403.0
2021-04-08 12:00:00,201.5,202.8,198.15,198.15,728401.0
2021-04-08 15:00:00,198.1,199.8,197.35,198.95,366665.0
2021-04-09 09:00:00,198.75,202.85,196.4,198.45,932522.0
2021-04-09 12:00:00,198.3,198.5,192.3,194.3,702350.0
2021-04-09 15:00:00,194.3,194.5,192.95,194.0,244310.0
2021-04-12 09:00:00,186.0,187.85,177.4,178.25,1666870.0
2021-04-12 12:00:00,178.25,182.8,175.65,180.1,903825.0
2021-04-12 15:00:00,180.3,182.05,180.05,181.25,255416.0
2021-04-13 09:00:00,184.0,192.0,182.55,185.3,1209023.0
2021-04-13 12:00:00,185.3,189.4,183.75,187.5,451072.0
2021-04-13 15:00:00,187.7,190.0,186.7,187.0,209289.0
2021-04-15 09:00:00,190.5,193.4,183.55,186.2,987097.0
2021-04-15 12:00:00,186.25,195.6,186.2,192.1,1076873.0
2021-04-15 15:00:00,192.1,193.4,190.3,191.6,294157.0
2021-04-16 09:00:00,193.1,196.0,191.25,193.8,1069041.0
2021-04-16 12:00:00,193.75,194.4,191.1,191.1,381780.0
2021-04-16 15:00:00,191.1,191.85,190.0,190.55,213820.0
2021-04-19 09:00:00,185.0,187.0,182.3,184.0,717627.0
2021-04-19 12:00:00,184.0,185.5,183.65,184.95,275036.0
2021-04-19 15:00:00,184.75,186.5,184.75,185.45,224651.0
2021-04-20 09:00:00,188.45,192.4,187.2,188.0,664550.0
2021-04-20 12:00:00,187.8,188.4,184.0,184.95,300480.0
2021-04-20 15:00:00,184.95,186.5,184.9,185.9,120679.0
2021-04-22 09:00:00,184.95,186.75,181.75,182.75,821724.0
2021-04-22 12:00:00,182.8,183.05,181.6,182.8,680930.0
2021-04-22 15:00:00,182.75,182.85,181.25,181.5,374700.0
2021-04-23 09:00:00,181.8,184.2,181.3,181.5,791991.0
2021-04-23 12:00:00,181.5,182.25,179.2,180.35,627381.0
2021-04-23 15:00:00,180.35,180.45,178.2,179.2,279700.0
2021-04-26 09:00:00,181.0,188.5,178.45,184.8,1717596.0
2021-04-26 12:00:00,185.0,191.45,184.1,188.9,1458112.0
2021-04-26 15:00:00,188.75,193.6,188.3,191.45,800279.0
2021-04-27 09:00:00,192.9,196.4,191.05,193.45,1164095.0
2021-04-27 12:00:00,193.6,199.75,193.05,195.8,1603755.0
2021-04-27 15:00:00,195.8,196.1,194.0,194.7,430979.0
2021-04-28 09:00:00,196.6,214.2,196.05,210.65,6446340.0
2021-04-28 12:00:00,210.85,214.4,206.3,209.8,2840680.0
2021-04-28 15:00:00,209.65,211.7,208.6,210.05,919185.0
2021-04-29 09:00:00,212.0,217.9,208.25,211.65,2730610.0
2021-04-29 12:00:00,211.65,212.5,208.65,210.45,813989.0
2021-04-29 15:00:00,210.4,210.65,209.0,209.0,386264.0
2021-04-30 09:00:00,206.0,211.9,204.5,208.2,828143.0
2021-04-30 12:00:00,208.0,215.0,207.0,209.25,1219551.0
2021-04-30 15:00:00,209.25,209.3,207.05,207.85,295391.0
2021-05-03 09:00:00,205.4,213.5,205.05,211.0,1095457.0
2021-05-03 12:00:00,210.8,214.85,210.5,212.5,991564.0
2021-05-03 15:00:00,212.5,213.75,211.0,212.05,340356.0
2021-05-04 09:00:00,214.0,237.85,214.0,231.75,8898351.0
