datetime,open,high,low,close,volume
2017-11-16 09:00:00,243.1788,243.1788,231.01986,231.01986,22997.0
2017-11-16 12:00:00,231.01986,231.01986,231.01986,231.01986,19341.0
2017-11-16 15:00:00,231.01986,231.01986,231.01986,231.01986,2204.0
2017-11-17 09:00:00,219.468867,219.468867,219.468867,219.468867,2827.0
2017-11-17 12:00:00,219.468867,219.468867,219.468867,219.468867,935.0
2017-11-17 15:00:00,219.468867,219.468867,219.468867,219.468867,9.0
2017-11-20 09:00:00,208.525821,208.525821,208.49542365,208.49542365,986.0
2017-11-20 12:00:00,208.49542365,208.49542365,208.49542365,208.49542365,416.0
2017-11-20 15:00:00,208.49542365,208.49542365,208.49542365,208.49542365,87.0
2017-11-21 09:00:00,198.09952995,198.09952995,198.09952995,198.09952995,982.0
2017-11-21 12:00:00,198.09952995,198.09952995,198.09952995,198.09952995,362.0
2017-11-21 15:00:00,198.09952995,198.09952995,198.09952995,198.09952995,4.0
2017-11-22 09:00:00,188.2203912,188.2203912,188.2203912,188.2203912,1188.0
2017-11-22 12:00:00,188.2203912,188.2203912,188.2203912,188.2203912,313.0
2017-11-22 15:00:00,188.2203912,188.2203912,188.2203912,188.2203912,41.0
2017-11-23 09:00:00,178.82761005,178.82761005,178.82761005,178.82761005,1583.0
2017-11-23 12:00:00,178.82761005,178.82761005,178.82761005,178.82761005,798.0
2017-11-23 15:00:00,178.82761005,178.82761005,178.82761005,178.82761005,32.0
2017-11-24 09:00:00,169.89078915,169.89078915,169.89078915,169.89078915,1711.0
2017-11-24 12:00:00,169.89078915,169.89078915,169.89078915,169.89078915,186.0
2017-11-24 15:00:00,169.89078915,169.89078915,169.89078915,169.89078915,84.0
2017-11-27 09:00:00,161.4099285,161.4099285,161.4099285,161.4099285,1725.0
2017-11-27 12:00:00,161.4099285,161.4099285,161.4099285,161.4099285,358.0
2017-11-27 15:00:00,161.4099285,161.4099285,161.4099285,161.4099285,419.0
2017-11-28 09:00:00,153.35463075,153.35463075,153.35463075,153.35463075,1167.0
2017-11-28 12:00:00,153.35463075,153.35463075,153.35463075,153.35463075,684.0
2017-11-28 15:00:00,153.35463075,153.35463075,153.35463075,153.35463075,136.0
2017-11-29 09:00:00,145.69449855,145.69449855,145.69449855,145.69449855,4533.0
2017-11-29 12:00:00,145.69449855,145.69449855,145.69449855,145.69449855,3433.0
2017-11-29 15:00:00,145.69449855,145.69449855,145.69449855,145.69449855,454.0
2017-11-30 09:00:00,131.1341679,131.1341679,131.1341679,131.1341679,6407.0
2017-11-30 12:00:00,131.1341679,131.1341679,131.1341679,131.1341679,1023.0
2017-11-30 15:00:00,131.1341679,131.1341679,131.1341679,131.1341679,358.0
2017-12-01 09:00:00,118.03291005,143.9010549,118.03291005,118.03291005,318526.0
2017-12-01 12:00:00,118.03291005,135.572181,118.03291005,124.05158535,458450.0
2017-12-01 15:00:00,124.3251615,127.66887,119.55277755,125.51065815,187457.0
2017-12-04 09:00:00,119.157612,129.4319163,116.26986375,118.82324115,345995.0
2017-12-04 12:00:00,118.9752279,119.4007908,113.77728105,114.02045985,60553.0
2017-12-04 15:00:00,114.02045985,115.2059565,113.10853935,113.65569165,30955.0
2017-12-05 09:00:00,113.3213208,119.55277755,110.038407,118.0025127,444917.0
2017-12-05 12:00:00,118.0025127,119.55277755,117.66814185,119.55277755,79653.0
2017-12-05 15:00:00,119.55277755,119.55277755,119.55277755,119.55277755,1012.0
2017-12-06 09:00:00,125.51065815,125.51065815,125.51065815,125.51065815,11229.0
2017-12-06 12:00:00,125.51065815,125.51065815,125.51065815,125.51065815,5267.0
2017-12-06 15:00:00,125.51065815,125.51065815,125.51065815,125.51065815,276.0
2017-12-07 09:00:00,131.77251225,131.77251225,131.77251225,131.77251225,18618.0
2017-12-07 12:00:00,131.77251225,131.77251225,131.77251225,131.77251225,1947.0
2017-12-07 15:00:00,131.77251225,131.77251225,131.77251225,131.77251225,640.0
2017-12-08 09:00:00,138.33833985,138.33833985,138.33833985,138.33833985,10661.0
2017-12-08 12:00:00,138.33833985,138.33833985,138.33833985,138.33833985,254.0
2017-12-08 15:00:00,138.33833985,138.33833985,138.33833985,138.33833985,91.0
2017-12-11 09:00:00,145.2385383,145.2385383,145.2385383,145.2385383,1561.0
2017-12-11 12:00:00,145.2385383,145.2385383,145.2385383,145.2385383,1142.0
2017-12-11 15:00:00,145.2385383,145.2385383,145.2385383,145.2385383,105.0
2017-12-12 09:00:00,152.4731076,152.4731076,152.4731076,152.4731076,125633.0
2017-12-12 12:00:00,152.4731076,152.4731076,152.4731076,152.4731076,859.0
2017-12-12 15:00:00,152.4731076,152.4731076,152.4731076,152.4731076,272.0
2017-12-13 09:00:00,160.0724451,160.0724451,160.0724451,160.0724451,3717.0
2017-12-13 12:00:00,160.0724451,160.0724451,160.0724451,160.0724451,386.0
2017-12-13 15:00:00,160.0724451,160.0724451,160.0724451,160.0724451,80.0
2017-12-14 09:00:00,168.06694815,168.06694815,168.06694815,168.06694815,3414.0
2017-12-14 12:00:00,168.06694815,168.06694815,168.06694815,168.06694815,2882.0
2017-12-14 15:00:00,168.06694815,168.06694815,168.06694815,168.06694815,1034.0
2017-12-15 09:00:00,176.45661675,176.45661675,176.45661675,176.45661675,1926.0
2017-12-15 12:00:00,176.45661675,176.45661675,176.45661675,176.45661675,50.0
2017-12-15 15:00:00,176.45661675,176.45661675,176.45661675,176.45661675,175.0
2017-12-18 09:00:00,185.27184825,185.27184825,185.27184825,185.27184825,33805.0
2017-12-18 12:00:00,185.27184825,185.27184825,185.27184825,185.27184825,420.0
2017-12-19 09:00:00,194.51264265,194.51264265,194.51264265,194.51264265,4376.0
2017-12-19 12:00:00,194.51264265,194.51264265,194.51264265,194.51264265,356.0
2017-12-19 15:00:00,194.51264265,194.51264265,194.51264265,194.51264265,407.0
2017-12-20 09:00:00,204.2093973,204.2093973,204.2093973,204.2093973,689.0
2017-12-20 12:00:00,204.2093973,204.2093973,204.2093973,204.2093973,294.0
2017-12-21 09:00:00,214.39250955,214.39250955,214.39250955,214.39250955,6215.0
2017-12-21 12:00:00,214.39250955,214.39250955,214.39250955,214.39250955,189.0
2017-12-21 15:00:00,214.39250955,214.39250955,214.39250955,214.39250955,6.0
2017-12-22 09:00:00,225.09237675,225.09237675,225.09237675,225.09237675,1919.0
2017-12-22 12:00:00,225.09237675,225.09237675,225.09237675,225.09237675,792.0
2017-12-22 15:00:00,225.09237675,225.09237675,225.09237675,225.09237675,301.0
2017-12-26 09:00:00,236.33939625,236.33939625,236.33939625,236.33939625,1090.0
2017-12-26 12:00:00,236.33939625,236.33939625,236.33939625,236.33939625,256.0
2017-12-26 15:00:00,236.33939625,236.33939625,236.33939625,236.33939625,110.0
2017-12-27 09:00:00,248.13356805,248.13356805,248.13356805,248.13356805,845.0
2017-12-27 12:00:00,248.13356805,248.13356805,224.54522445,228.588072,182551.0
2017-12-27 15:00:00,227.980125,232.843701,224.54522445,228.01052235,24639.0
2017-12-28 09:00:00,223.02535695,235.883436,217.4018472,226.2170787,101728.0
2017-12-28 12:00:00,225.548337,226.156284,218.86092,219.5296617,24305.0
2017-12-28 15:00:00,220.684761,220.684761,217.43224455,217.85780745,10933.0
2017-12-29 09:00:00,228.55767465,228.74005875,218.86092,228.74005875,42536.0
2017-12-29 12:00:00,228.74005875,228.74005875,222.5693967,228.74005875,35794.0
2017-12-29 15:00:00,228.74005875,228.74005875,226.79462835,228.61846935,5013.0
2018-01-01 09:00:00,232.843701,232.843701,221.900655,226.4602575,15977.0
2018-01-01 12:00:00,224.332443,226.156284,217.18906575,217.67542335,24757.0
2018-01-01 15:00:00,218.0097942,218.0097942,217.18906575,217.31065515,9186.0
2018-01-02 09:00:00,217.037079,221.7790656,206.70198,208.92098655,26011.0
2018-01-02 12:00:00,209.4377415,209.741715,206.4588012,206.4588012,13168.0
2018-01-02 15:00:00,206.4588012,206.4588012,206.4588012,206.4588012,2177.0
2018-01-03 09:00:00,197.9475432,211.4439666,197.9475432,207.94827135,36894.0
2018-01-03 12:00:00,207.94827135,209.0121786,200.62251,201.230457,16967.0
2018-01-03 15:00:00,201.230457,203.054298,200.71370205,201.62562255,2095.0
2018-01-04 09:00:00,201.8991987,211.96072155,201.5344305,203.7230397,13833.0
2018-01-04 12:00:00,203.7230397,209.741715,203.69264235,204.3917814,9662.0
2018-01-04 15:00:00,204.72615225,206.2156224,204.3917814,206.2156224,1375.0
2018-01-05 09:00:00,213.997344,213.997344,201.838404,203.3582715,17365.0
2018-01-05 12:00:00,202.7503245,204.8173443,198.798669,200.1969471,9917.0
2018-01-05 15:00:00,199.1634372,203.054298,199.1634372,201.838404,6612.0
2018-01-08 09:00:00,206.67158265,211.0791984,202.0815828,211.0791984,21644.0
2018-01-08 12:00:00,211.0791984,211.0791984,211.0791984,211.0791984,1373.0
2018-01-08 15:00:00,211.0791984,211.0791984,211.0791984,211.0791984,28.0
2018-01-09 09:00:00,221.62707885,221.62707885,213.997344,221.62707885,69822.0
2018-01-09 12:00:00,221.62707885,221.62707885,221.62707885,221.62707885,3459.0
2018-01-09 15:00:00,221.62707885,221.62707885,221.62707885,221.62707885,1545.0
2018-01-10 09:00:00,226.3994628,226.3994628,215.9427744,219.8336352,54464.0
2018-01-10 12:00:00,219.8336352,220.684761,217.0978737,218.86092,8068.0
2018-01-10 15:00:00,218.5569465,218.86092,213.997344,216.4899267,7231.0
2018-01-11 09:00:00,218.86092,227.0682045,212.78145,226.55144955,41276.0
2018-01-11 12:00:00,226.5210522,227.3113833,224.94039,227.3113833,32280.0
2018-01-11 15:00:00,227.3113833,227.3113833,227.3113833,227.3113833,466.0
2018-01-12 09:00:00,223.724496,224.3932377,215.97317175,222.78217815,51519.0
2018-01-12 12:00:00,222.53899935,222.9949596,216.7939002,218.5569465,20499.0
2018-01-12 15:00:00,218.5569465,218.58734385,217.67542335,218.22257565,1715.0
2018-01-15 09:00:00,218.86092,221.292708,215.97317175,216.0035691,7479.0
2018-01-15 12:00:00,215.97317175,218.252973,212.78145,213.389397,14196.0
2018-01-15 15:00:00,214.14933075,217.037079,213.389397,215.2740327,3081.0
2018-01-16 09:00:00,217.06747635,217.645026,205.5468807,209.71131765,18322.0
2018-01-16 12:00:00,210.86641695,211.23118515,204.878139,204.878139,6581.0
2018-01-16 15:00:00,207.09714555,207.82668195,204.878139,206.06363565,2164.0
2018-01-17 09:00:00,199.0418478,206.67158265,196.0629075,200.2577418,10966.0
2018-01-17 12:00:00,198.88986105,200.59211265,197.582775,198.798669,3541.0
2018-01-17 15:00:00,198.798669,203.662245,198.22111935,203.662245,3406.0
2018-01-18 09:00:00,203.054298,203.054298,195.24217905,197.4003909,11459.0
2018-01-18 12:00:00,197.4003909,209.71131765,195.758934,203.9662185,76968.0
2018-01-18 15:00:00,201.230457,205.4252913,197.8867485,201.5344305,8461.0
2018-01-19 09:00:00,205.45568865,205.45568865,197.0964174,204.270192,12830.0
2018-01-19 12:00:00,204.1486026,204.1486026,192.1720467,198.798669,8068.0
2018-01-19 15:00:00,200.014563,203.054298,197.8867485,203.02390065,4347.0
2018-01-22 09:00:00,202.23356955,206.094033,197.73476175,199.1026425,3967.0
