datetime,symbol,open,high,low,close,volume
2020-09-23 09:00:00,NSE:SRPL,39.45,39.45,39.25,39.25,19308.0
2020-09-23 13:00:00,NSE:SRPL,39.45,39.45,39.3,39.45,5916.0
2020-09-24 09:00:00,NSE:SRPL,43.35,43.35,39.5,40.95,14380.0
2020-09-24 13:00:00,NSE:SRPL,40.2,40.65,39.5,39.5,2924.0
2020-09-25 09:00:00,NSE:SRPL,43.0,43.0,38.25,39.5,11665.0
2020-09-25 13:00:00,NSE:SRPL,39.45,39.45,37.1,37.2,2070.0
2020-09-28 09:00:00,NSE:SRPL,40.5,40.5,35.45,37.7,12121.0
2020-09-28 13:00:00,NSE:SRPL,37.15,38.3,35.0,35.0,10132.0
2020-09-29 09:00:00,NSE:SRPL,33.2,34.6,32.25,32.25,5887.0
2020-09-29 13:00:00,NSE:SRPL,32.25,34.5,32.25,34.5,2681.0
2020-09-30 09:00:00,NSE:SRPL,33.95,34.0,33.75,34.0,3580.0
2020-09-30 13:00:00,NSE:SRPL,33.9,33.9,33.9,33.9,25.0
2020-10-01 09:00:00,NSE:SRPL,33.75,33.75,32.1,32.95,8249.0
2020-10-01 13:00:00,NSE:SRPL,32.75,32.75,31.05,31.1,9385.0
2020-10-05 09:00:00,NSE:SRPL,32.4,32.95,32.0,32.15,5577.0
2020-10-05 13:00:00,NSE:SRPL,32.3,32.95,32.15,32.8,2149.0
2020-10-06 09:00:00,NSE:SRPL,32.7,33.95,32.5,33.95,5235.0
2020-10-06 13:00:00,NSE:SRPL,33.25,33.6,29.75,33.3,1384.0
2020-10-07 09:00:00,NSE:SRPL,33.75,33.8,32.15,32.15,3254.0
2020-10-07 13:00:00,NSE:SRPL,32.15,33.8,32.15,33.8,215.0
2020-10-08 09:00:00,NSE:SRPL,33.7,33.7,32.5,33.45,5123.0
2020-10-08 13:00:00,NSE:SRPL,33.0,33.0,32.5,32.5,1515.0
2020-10-09 09:00:00,NSE:SRPL,32.0,33.25,32.0,32.5,5851.0
2020-10-09 13:00:00,NSE:SRPL,32.5,32.5,32.0,32.0,285.0
2020-10-12 09:00:00,NSE:SRPL,32.7,37.0,32.7,34.0,5799.0
2020-10-12 13:00:00,NSE:SRPL,33.95,33.95,32.0,32.0,1020.0
2020-10-13 09:00:00,NSE:SRPL,35.0,35.25,32.0,32.0,10618.0
2020-10-13 13:00:00,NSE:SRPL,32.3,33.5,32.0,32.0,15045.0
2020-10-14 09:00:00,NSE:SRPL,34.8,34.8,32.1,32.1,3064.0
2020-10-14 13:00:00,NSE:SRPL,32.2,32.2,32.2,32.2,194.0
2020-10-15 09:00:00,NSE:SRPL,32.0,33.75,32.0,32.85,3362.0
2020-10-15 13:00:00,NSE:SRPL,32.75,32.75,32.0,32.0,309.0
2020-10-16 09:00:00,NSE:SRPL,32.0,33.3,32.0,33.3,2586.0
2020-10-16 13:00:00,NSE:SRPL,33.1,33.1,32.0,33.0,1539.0
2020-10-19 09:00:00,NSE:SRPL,33.0,33.1,32.55,33.0,5710.0
2020-10-19 13:00:00,NSE:SRPL,32.95,32.95,32.5,32.5,2005.0
2020-10-20 09:00:00,NSE:SRPL,32.5,32.65,32.0,32.0,6400.0
2020-10-20 13:00:00,NSE:SRPL,32.1,32.1,32.1,32.1,5.0
2020-10-21 09:00:00,NSE:SRPL,32.1,32.95,32.1,32.9,3522.0
2020-10-21 13:00:00,NSE:SRPL,32.8,32.8,32.0,32.0,2100.0
2020-10-22 09:00:00,NSE:SRPL,33.0,33.0,32.0,32.3,5502.0
2020-10-22 13:00:00,NSE:SRPL,32.05,32.4,32.05,32.4,2211.0
