datetime,open,high,low,close,volume
2014-08-26 12:00:00,700.35,728.0,690.0,723.85,9275.0
2014-08-26 15:00:00,723.8,728.0,702.0,718.35,8157.0
2014-08-27 09:00:00,703.25,719.0,695.0,699.75,4491.0
2014-08-27 12:00:00,699.95,703.9,696.0,696.5,1398.0
2014-08-27 15:00:00,697.95,698.0,682.25,690.55,2551.0
2014-08-28 09:00:00,689.75,698.0,675.0,678.9,1894.0
2014-08-28 12:00:00,678.9,683.3,675.0,678.0,1048.0
2014-08-28 15:00:00,690.0,690.0,670.1,679.7,500.0
2014-09-01 09:00:00,677.0,742.95,670.0,720.0,42314.0
2014-09-01 12:00:00,716.65,718.95,696.05,709.9,11706.0
2014-09-01 15:00:00,709.9,709.95,695.05,702.15,5369.0
2014-09-02 09:00:00,700.0,714.0,696.0,702.95,3453.0
2014-09-02 12:00:00,698.55,703.0,691.05,692.15,1307.0
2014-09-02 15:00:00,693.0,696.9,691.25,694.1,1424.0
2014-09-03 09:00:00,699.0,717.95,699.0,702.05,1378.0
2014-09-03 12:00:00,702.0,717.6,699.05,710.0,3955.0
2014-09-03 15:00:00,713.9,728.0,710.0,717.5,6679.0
2014-09-04 09:00:00,717.0,717.0,703.3,705.0,1391.0
2014-09-04 12:00:00,708.75,708.75,703.0,703.05,690.0
2014-09-04 15:00:00,703.05,704.0,700.15,702.1,467.0
2014-09-05 09:00:00,709.0,715.8,704.0,711.65,1765.0
2014-09-05 12:00:00,708.0,721.9,706.0,715.85,2432.0
2014-09-05 15:00:00,715.9,719.0,706.0,713.15,1073.0
2014-09-08 09:00:00,706.5,724.0,706.5,717.3,1705.0
2014-09-08 12:00:00,715.05,718.4,708.15,715.65,1509.0
2014-09-08 15:00:00,712.5,713.6,709.1,711.4,1075.0
2014-09-09 09:00:00,712.8,717.9,705.0,705.15,1087.0
2014-09-09 12:00:00,705.15,710.0,701.5,703.0,1575.0
2014-09-09 15:00:00,703.0,707.0,694.5,700.6,1392.0
2014-09-10 09:00:00,706.0,709.5,692.0,704.05,754.0
2014-09-10 12:00:00,704.0,706.95,695.35,701.0,576.0
2014-09-10 15:00:00,703.95,704.0,700.0,700.65,356.0
2014-09-11 09:00:00,708.65,713.95,702.0,703.65,1170.0
2014-09-11 12:00:00,706.0,710.0,699.0,707.0,1369.0
2014-09-11 15:00:00,707.0,713.35,707.0,710.4,1565.0
2014-09-12 09:00:00,691.0,724.0,690.0,710.0,7875.0
2014-09-12 12:00:00,710.0,719.8,706.15,715.0,1281.0
2014-09-12 15:00:00,715.0,718.0,710.0,712.75,906.0
2014-09-15 09:00:00,705.05,714.75,705.05,705.65,663.0
2014-09-15 12:00:00,706.55,710.95,705.0,705.55,1065.0
2014-09-15 15:00:00,705.6,706.65,705.5,705.75,618.0
2014-09-16 09:00:00,709.0,714.0,704.95,705.0,868.0
2014-09-16 12:00:00,705.0,707.3,680.55,684.45,4269.0
2014-09-16 15:00:00,680.0,682.0,675.0,678.7,1488.0
2014-09-17 09:00:00,679.65,700.0,670.0,674.1,2312.0
2014-09-17 12:00:00,675.0,684.9,671.15,683.6,635.0
2014-09-17 15:00:00,680.1,682.0,673.45,677.0,378.0
2014-09-18 09:00:00,679.0,697.0,679.0,689.0,1017.0
2014-09-18 12:00:00,692.5,699.45,690.0,695.05,3208.0
2014-09-18 15:00:00,695.05,700.0,695.0,696.3,706.0
2014-09-19 09:00:00,696.6,713.95,694.0,700.0,3608.0
2014-09-19 12:00:00,700.0,710.0,700.0,709.0,1239.0
2014-09-19 15:00:00,708.5,709.8,703.0,706.8,394.0
2014-09-22 09:00:00,711.0,711.0,695.05,704.9,891.0
2014-09-22 12:00:00,705.45,707.0,702.0,707.0,1474.0
2014-09-22 15:00:00,707.0,715.0,707.0,710.3,1022.0
