datetime,symbol,open,high,low,close,volume
2021-03-15 09:45:00,NSE:MTARTECH,1050.0,1050.0,1050.0,1050.0,1123347.0
2021-03-15 10:00:00,NSE:MTARTECH,1060.25,1125.0,1060.25,1106.0,5212862.0
2021-03-15 10:15:00,NSE:MTARTECH,1108.5,1130.0,1093.45,1112.4,985964.0
2021-03-15 10:30:00,NSE:MTARTECH,1112.4,1149.0,1110.0,1143.0,1046275.0
2021-03-15 10:45:00,NSE:MTARTECH,1142.7,1154.9,1110.0,1121.85,951995.0
2021-03-15 11:00:00,NSE:MTARTECH,1121.05,1122.0,1080.05,1089.35,647550.0
2021-03-15 11:15:00,NSE:MTARTECH,1089.0,1097.55,1080.0,1093.0,294461.0
2021-03-15 11:30:00,NSE:MTARTECH,1092.7,1094.95,1085.0,1092.85,150995.0
2021-03-15 11:45:00,NSE:MTARTECH,1092.25,1095.95,1081.85,1082.2,162764.0
2021-03-15 12:00:00,NSE:MTARTECH,1082.2,1082.95,1040.0,1065.0,804370.0
2021-03-15 12:15:00,NSE:MTARTECH,1064.7,1074.0,1056.05,1071.15,188363.0
2021-03-15 12:30:00,NSE:MTARTECH,1071.3,1082.65,1065.1,1065.1,204808.0
2021-03-15 12:45:00,NSE:MTARTECH,1065.2,1072.65,1060.0,1060.95,107484.0
2021-03-15 13:00:00,NSE:MTARTECH,1060.1,1064.0,1050.0,1064.0,230137.0
2021-03-15 13:15:00,NSE:MTARTECH,1064.0,1074.4,1057.0,1057.9,158832.0
2021-03-15 13:30:00,NSE:MTARTECH,1057.5,1069.7,1055.25,1065.0,123398.0
2021-03-15 13:45:00,NSE:MTARTECH,1065.4,1087.9,1063.15,1086.2,183748.0
2021-03-15 14:00:00,NSE:MTARTECH,1085.8,1121.15,1080.6,1108.9,694150.0
2021-03-15 14:15:00,NSE:MTARTECH,1109.0,1128.2,1102.35,1113.0,477212.0
2021-03-15 14:30:00,NSE:MTARTECH,1113.7,1113.7,1087.4,1097.95,325597.0
2021-03-15 14:45:00,NSE:MTARTECH,1096.5,1096.5,1075.5,1084.25,211752.0
2021-03-15 15:00:00,NSE:MTARTECH,1085.0,1093.85,1072.55,1085.15,296231.0
2021-03-15 15:15:00,NSE:MTARTECH,1085.1,1089.65,1077.2,1078.2,391927.0
2021-03-15 15:30:00,NSE:MTARTECH,1078.3,1082.5,1078.3,1078.3,1043.0
2021-03-15 15:45:00,NSE:MTARTECH,1082.5,1082.5,1078.3,1082.5,650.0
2021-03-16 09:00:00,NSE:MTARTECH,1079.0,1079.0,1079.0,1079.0,22156.0
2021-03-16 09:15:00,NSE:MTARTECH,1074.0,1074.0,1025.5,1029.6,703067.0
2021-03-16 09:30:00,NSE:MTARTECH,1028.55,1035.85,990.25,993.9,678852.0
2021-03-16 09:45:00,NSE:MTARTECH,993.0,1013.4,986.0,1012.25,392985.0
2021-03-16 10:00:00,NSE:MTARTECH,1012.0,1015.0,994.35,998.0,161530.0
2021-03-16 10:15:00,NSE:MTARTECH,998.2,1020.95,990.05,1013.8,244193.0
2021-03-16 10:30:00,NSE:MTARTECH,1013.4,1018.0,1006.0,1015.75,82013.0
2021-03-16 10:45:00,NSE:MTARTECH,1015.8,1032.7,1012.0,1018.65,228368.0
2021-03-16 11:00:00,NSE:MTARTECH,1019.05,1024.55,1012.2,1019.2,92793.0
2021-03-16 11:15:00,NSE:MTARTECH,1018.95,1019.0,1002.3,1010.85,80108.0
2021-03-16 11:30:00,NSE:MTARTECH,1010.85,1011.65,1001.5,1008.45,60129.0
2021-03-16 11:45:00,NSE:MTARTECH,1008.45,1017.95,1008.05,1011.25,66482.0
2021-03-16 12:00:00,NSE:MTARTECH,1011.8,1021.05,1011.1,1014.55,48561.0
2021-03-16 12:15:00,NSE:MTARTECH,1014.6,1015.6,1011.0,1012.55,21239.0
2021-03-16 12:30:00,NSE:MTARTECH,1012.95,1021.0,1012.0,1014.55,43905.0
2021-03-16 12:45:00,NSE:MTARTECH,1015.0,1027.95,1012.35,1022.8,75494.0
2021-03-16 13:00:00,NSE:MTARTECH,1022.8,1033.9,1019.0,1023.2,140436.0
2021-03-16 13:15:00,NSE:MTARTECH,1023.5,1036.8,1019.4,1028.0,129617.0
2021-03-16 13:30:00,NSE:MTARTECH,1029.0,1035.0,1021.0,1033.15,93703.0
2021-03-16 13:45:00,NSE:MTARTECH,1032.55,1035.0,1023.0,1024.2,49711.0
2021-03-16 14:00:00,NSE:MTARTECH,1024.9,1030.95,1012.55,1016.9,70397.0
2021-03-16 14:15:00,NSE:MTARTECH,1016.2,1020.0,1007.0,1008.6,62141.0
2021-03-16 14:30:00,NSE:MTARTECH,1009.0,1014.15,1008.6,1012.3,36361.0
2021-03-16 14:45:00,NSE:MTARTECH,1012.0,1013.45,1005.8,1011.8,56054.0
2021-03-16 15:00:00,NSE:MTARTECH,1011.95,1018.0,1001.1,1010.5,166864.0
2021-03-16 15:15:00,NSE:MTARTECH,1010.0,1010.9,1000.0,1001.0,177247.0
2021-03-16 15:30:00,NSE:MTARTECH,1001.0,1008.05,1001.0,1008.05,3799.0
2021-03-16 15:45:00,NSE:MTARTECH,1008.05,1008.05,1008.05,1008.05,260.0
2021-03-17 09:00:00,NSE:MTARTECH,1001.0,1001.0,1001.0,1001.0,4596.0
2021-03-17 09:15:00,NSE:MTARTECH,1000.15,1001.95,975.0,977.75,238934.0
2021-03-17 09:30:00,NSE:MTARTECH,977.4,979.95,933.0,942.95,465832.0
2021-03-17 09:45:00,NSE:MTARTECH,942.95,949.5,936.1,946.9,142248.0
2021-03-17 10:00:00,NSE:MTARTECH,947.0,955.95,940.7,951.1,159545.0
2021-03-17 10:15:00,NSE:MTARTECH,951.1,965.9,950.0,963.65,148266.0
2021-03-17 10:30:00,NSE:MTARTECH,963.05,968.35,958.65,962.8,85016.0
2021-03-17 10:45:00,NSE:MTARTECH,962.85,969.8,959.8,966.1,79765.0
2021-03-17 11:00:00,NSE:MTARTECH,966.7,997.4,966.0,985.1,391042.0
2021-03-17 11:15:00,NSE:MTARTECH,985.25,1003.0,978.0,984.7,238985.0
2021-03-17 11:30:00,NSE:MTARTECH,984.7,986.4,973.0,976.0,104936.0
2021-03-17 11:45:00,NSE:MTARTECH,976.0,977.3,968.35,971.2,59126.0
2021-03-17 12:00:00,NSE:MTARTECH,970.35,973.8,961.05,964.15,82555.0
2021-03-17 12:15:00,NSE:MTARTECH,963.95,970.35,962.0,968.65,41201.0
2021-03-17 12:30:00,NSE:MTARTECH,968.65,968.95,962.0,965.35,34564.0
2021-03-17 12:45:00,NSE:MTARTECH,965.0,972.75,963.3,971.85,35081.0
2021-03-17 13:00:00,NSE:MTARTECH,971.85,974.9,968.7,971.65,27442.0
2021-03-17 13:15:00,NSE:MTARTECH,971.7,976.3,971.0,974.85,24669.0
2021-03-17 13:30:00,NSE:MTARTECH,974.2,983.8,971.35,980.7,63465.0
2021-03-17 13:45:00,NSE:MTARTECH,980.7,980.95,971.25,978.65,39672.0
2021-03-17 14:00:00,NSE:MTARTECH,978.0,979.95,967.3,971.2,39010.0
2021-03-17 14:15:00,NSE:MTARTECH,971.45,973.15,963.1,971.9,47106.0
2021-03-17 14:30:00,NSE:MTARTECH,971.9,980.0,967.1,971.9,53225.0
2021-03-17 14:45:00,NSE:MTARTECH,971.1,976.0,963.4,964.7,47077.0
2021-03-17 15:00:00,NSE:MTARTECH,964.65,968.9,947.8,948.95,118458.0
2021-03-17 15:15:00,NSE:MTARTECH,948.25,952.9,941.0,941.9,132191.0
2021-03-17 15:30:00,NSE:MTARTECH,941.85,950.35,941.85,950.35,166.0
2021-03-17 15:45:00,NSE:MTARTECH,950.35,950.35,950.35,950.35,288.0
