datetime,symbol,open,high,low,close,volume
2015-03-30 09:15:00,NSE:MANAKSTEEL,18.9,19.799999,17.1,18.799999,88514.0
2015-04-06 09:15:00,NSE:MANAKSTEEL,17.9,18.950001,17.1,18.0,40885.0
2015-04-13 09:15:00,NSE:MANAKSTEEL,17.9,18.5,14.95,18.200001,45184.0
2015-04-20 09:15:00,NSE:MANAKSTEEL,18.0,18.4,12.2,12.25,49057.0
2015-04-27 09:15:00,NSE:MANAKSTEEL,12.0,12.5,11.15,12.0,59651.0
2015-05-04 09:15:00,NSE:MANAKSTEEL,11.9,12.65,10.85,11.5,35535.0
2015-05-11 09:15:00,NSE:MANAKSTEEL,11.0,11.95,9.5,9.9,73437.0
2015-05-18 09:15:00,NSE:MANAKSTEEL,9.45,10.3,9.1,9.15,62613.0
2015-05-25 09:15:00,NSE:MANAKSTEEL,8.7,9.35,8.5,9.05,19545.0
2015-06-01 09:15:00,NSE:MANAKSTEEL,9.0,9.05,7.75,8.5,9940.0
2015-06-08 09:15:00,NSE:MANAKSTEEL,8.15,8.5,7.75,7.95,5287.0
2015-06-15 09:15:00,NSE:MANAKSTEEL,7.95,8.0,7.2,7.2,7874.0
2015-06-22 09:15:00,NSE:MANAKSTEEL,7.2,7.55,5.75,5.75,78954.0
2015-06-29 09:15:00,NSE:MANAKSTEEL,5.5,6.15,5.25,5.7,26059.0
2015-07-06 09:15:00,NSE:MANAKSTEEL,5.75,7.0,5.7,7.0,131771.0
2015-07-13 09:15:00,NSE:MANAKSTEEL,7.35,8.85,7.35,8.85,41554.0
2015-07-20 09:15:00,NSE:MANAKSTEEL,9.25,9.7,8.6,8.75,45113.0
2015-07-27 09:15:00,NSE:MANAKSTEEL,8.4,8.8,7.9,7.9,17811.0
2015-08-03 09:15:00,NSE:MANAKSTEEL,7.9,8.4,7.45,8.1,16000.0
2015-08-10 09:15:00,NSE:MANAKSTEEL,8.25,8.25,6.8,6.8,2769.0
2015-08-17 09:15:00,NSE:MANAKSTEEL,7.2,7.25,6.85,7.2,579.0
2015-08-24 09:15:00,NSE:MANAKSTEEL,7.5,7.9,7.5,7.5,19580.0
2015-08-31 09:15:00,NSE:MANAKSTEEL,7.75,7.75,7.1,7.6,10846.0
2015-09-07 09:15:00,NSE:MANAKSTEEL,7.6,8.3,7.2,7.6,45880.0
2015-09-14 09:15:00,NSE:MANAKSTEEL,8.25,10.0,7.6,9.1,54548.0
