datetime,open,high,low,close,volume
2021-02-16 09:00:00,55.0,60.0,55.0,57.2,4728.0
2021-02-16 12:00:00,56.2,57.8,55.9,56.0,3957.0
2021-02-16 15:00:00,56.75,56.9,55.9,56.2,2079.0
2021-02-17 09:00:00,57.0,57.25,54.0,56.75,9435.0
2021-02-17 12:00:00,54.5,57.0,53.0,55.85,42551.0
2021-02-17 15:00:00,56.6,56.9,55.4,56.5,1712.0
2021-02-18 09:00:00,56.5,64.7,54.05,58.05,11815.0
2021-02-18 12:00:00,58.1,58.7,57.25,58.0,4174.0
2021-02-18 15:00:00,58.45,58.45,57.25,58.1,396.0
2021-02-19 09:00:00,57.5,58.4,56.05,57.0,2976.0
2021-02-19 12:00:00,57.0,58.3,56.55,57.4,941.0
2021-02-19 15:00:00,57.4,57.4,56.55,56.55,115.0
2021-02-22 09:00:00,56.35,57.95,56.1,56.25,4033.0
2021-02-22 12:00:00,56.25,56.25,50.4,53.8,7255.0
2021-02-22 15:00:00,53.6,54.8,52.6,54.7,1090.0
2021-02-23 09:00:00,53.0,62.0,52.85,58.1,26220.0
2021-02-23 12:00:00,58.1,59.5,54.55,58.25,39017.0
2021-02-23 15:00:00,57.25,58.4,55.9,56.5,2776.0
2021-02-24 09:00:00,57.2,58.55,51.25,58.0,5540.0
2021-02-24 15:00:00,57.0,58.0,56.05,56.05,2731.0
2021-02-25 09:00:00,57.0,58.0,55.4,55.5,3382.0
2021-02-25 12:00:00,56.5,58.0,55.4,56.15,9255.0
2021-02-25 15:00:00,56.85,56.9,56.35,56.35,53.0
2021-02-26 09:00:00,57.0,58.9,54.2,55.55,4823.0
2021-02-26 12:00:00,54.5,55.55,54.4,54.4,1368.0
2021-02-26 15:00:00,54.95,55.25,54.3,54.3,301.0
2021-03-01 09:00:00,55.5,55.75,54.35,54.35,4419.0
2021-03-01 12:00:00,55.55,57.1,54.55,57.1,5589.0
2021-03-01 15:00:00,56.0,57.4,55.55,57.4,211.0
2021-03-02 09:00:00,58.0,58.15,54.5,56.65,8185.0
2021-03-02 12:00:00,56.65,56.65,55.5,56.55,1205.0
2021-03-02 15:00:00,55.7,60.9,55.7,58.8,4884.0
2021-03-03 09:00:00,59.15,62.75,54.2,56.65,9542.0
2021-03-03 12:00:00,58.25,58.3,56.5,57.1,5389.0
2021-03-03 15:00:00,58.25,58.25,56.05,57.25,1506.0
2021-03-04 09:00:00,59.9,68.0,59.9,65.15,156014.0
2021-03-04 12:00:00,65.7,66.0,62.5,63.75,28592.0
2021-03-04 15:00:00,63.75,64.5,61.2,61.25,11694.0
2021-03-05 09:00:00,62.0,62.95,55.45,56.65,30780.0
2021-03-05 12:00:00,57.0,58.45,55.6,56.85,10978.0
2021-03-05 15:00:00,56.9,57.4,56.6,56.6,14593.0
2021-03-08 09:00:00,56.65,57.75,56.6,57.5,4311.0
2021-03-08 12:00:00,56.85,59.15,56.7,56.85,3835.0
2021-03-08 15:00:00,56.9,57.25,55.5,56.5,6959.0
2021-03-09 09:00:00,56.05,57.5,56.0,56.1,4878.0
2021-03-09 12:00:00,56.1,56.45,53.3,54.0,18730.0
2021-03-09 15:00:00,53.5,54.65,53.5,53.9,5406.0
2021-03-10 09:00:00,54.5,54.7,53.7,54.65,12554.0
2021-03-10 12:00:00,54.3,54.35,53.7,53.9,6866.0
2021-03-10 15:00:00,54.35,54.35,53.9,54.25,1347.0
2021-03-12 09:00:00,55.6,55.6,53.25,54.0,16882.0
2021-03-12 12:00:00,54.0,54.25,53.6,53.9,7214.0
2021-03-12 15:00:00,54.0,54.0,53.1,53.1,2959.0
2021-03-15 09:00:00,54.15,54.4,51.55,51.85,12775.0
2021-03-15 12:00:00,53.8,53.8,52.15,52.95,12034.0
2021-03-15 15:00:00,53.0,53.75,52.5,52.5,1362.0
2021-03-16 09:00:00,53.05,53.05,52.0,52.0,7000.0
2021-03-16 12:00:00,52.05,52.15,52.05,52.1,10406.0
2021-03-16 15:00:00,52.5,52.75,52.0,52.0,569.0
2021-03-17 09:00:00,52.15,52.9,51.0,52.9,10495.0
2021-03-17 12:00:00,51.6,52.3,47.4,49.2,16805.0
2021-03-17 15:00:00,49.1,51.5,49.1,49.2,4477.0
2021-03-18 09:00:00,50.0,52.45,49.05,50.9,33804.0
2021-03-18 12:00:00,49.5,50.75,49.25,49.5,36672.0
2021-03-18 15:00:00,49.9,50.35,48.1,50.35,15486.0
2021-03-19 09:00:00,50.35,51.25,46.3,51.25,11860.0
2021-03-19 12:00:00,49.0,50.3,47.5,48.55,15467.0
2021-03-19 15:00:00,48.55,50.95,48.25,48.55,523.0
2021-03-22 09:00:00,50.0,50.1,46.4,49.3,2742.0
2021-03-22 12:00:00,49.05,49.25,46.2,47.85,3538.0
2021-03-22 15:00:00,47.7,48.0,46.5,47.6,5625.0
2021-03-23 09:00:00,48.05,48.95,46.0,47.9,2370.0
2021-03-23 12:00:00,46.95,47.9,46.6,47.65,383.0
2021-03-23 15:00:00,44.6,47.75,44.6,45.35,3025.0
2021-03-24 09:00:00,47.9,47.9,46.85,46.85,106.0
2021-03-24 12:00:00,46.9,47.4,46.6,47.35,496.0
2021-03-24 15:00:00,47.3,47.7,46.8,46.8,192.0
2021-03-25 09:00:00,47.0,47.95,43.55,45.9,9298.0
2021-03-25 12:00:00,45.85,46.2,45.0,46.0,394.0
2021-03-25 15:00:00,45.0,45.9,43.65,45.9,376.0
2021-03-26 09:00:00,46.4,47.1,44.35,45.0,2101.0
2021-03-26 12:00:00,46.0,46.75,44.35,46.3,2043.0
2021-03-26 15:00:00,46.25,46.25,46.25,46.25,114.0
2021-03-30 09:00:00,46.05,46.25,45.0,45.5,591.0
2021-03-30 12:00:00,47.5,47.5,46.0,46.25,1456.0
2021-03-30 15:00:00,46.8,46.8,45.5,46.0,1208.0
2021-03-31 09:00:00,46.05,46.15,43.55,46.15,1121.0
2021-03-31 12:00:00,46.15,46.15,45.6,46.1,195.0
2021-03-31 15:00:00,46.05,48.5,43.7,47.5,354.0
2021-04-01 09:00:00,47.7,47.7,44.55,44.65,1040.0
