datetime,symbol,open,high,low,close,volume
2016-01-01 09:15:00,NSE:NH,291.0,360.0,291.0,333.64999,67722775.0
2016-02-01 09:15:00,NSE:NH,334.0,352.0,274.64999,279.89999,7393701.0
2016-03-01 09:15:00,NSE:NH,277.04999,309.95001,268.79999,286.29999,1549899.0
2016-04-01 09:15:00,NSE:NH,286.35001,307.95001,285.0,296.95001,1458969.0
2016-05-02 09:15:00,NSE:NH,302.0,332.0,287.0,315.14999,1373422.0
2016-06-01 09:15:00,NSE:NH,310.10001,330.39999,302.20001,313.60001,619137.0
2016-07-01 09:15:00,NSE:NH,315.04999,317.75,285.10001,291.04999,1700576.0
2016-08-01 09:15:00,NSE:NH,300.0,339.89999,299.79999,309.75,2020582.0
2016-09-01 09:15:00,NSE:NH,310.04999,374.0,306.0,333.54999,4458151.0
2016-10-03 09:15:00,NSE:NH,333.5,364.0,330.70001,345.0,945312.0
2016-11-01 09:15:00,NSE:NH,353.35001,379.0,281.0,345.20001,708870.0
2016-12-01 09:15:00,NSE:NH,349.95001,349.95001,329.29999,342.89999,2483818.0
2017-01-02 09:15:00,NSE:NH,344.5,345.0,333.10001,339.75,809504.0
2017-02-01 09:15:00,NSE:NH,345.5,350.0,317.14999,325.0,1105319.0
2017-03-01 09:15:00,NSE:NH,321.54999,329.89999,304.0,313.85001,852609.0
2017-04-03 09:15:00,NSE:NH,314.95001,335.70001,311.10001,322.0,1248692.0
2017-05-02 09:15:00,NSE:NH,323.0,336.0,290.14999,330.85001,2315189.0
2017-06-01 09:15:00,NSE:NH,330.85001,345.0,299.54999,314.25,3340003.0
2017-07-03 09:15:00,NSE:NH,318.79999,320.14999,286.10001,307.0,5931773.0
2017-08-01 09:15:00,NSE:NH,308.0,311.0,286.10001,297.85001,2132431.0
2017-09-01 09:15:00,NSE:NH,298.04999,304.89999,291.20001,303.10001,2289228.0
2017-10-03 09:15:00,NSE:NH,303.10001,310.5,297.10001,307.0,646517.0
2017-11-01 09:15:00,NSE:NH,309.89999,309.89999,290.0,298.95001,1031713.0
2017-12-01 09:15:00,NSE:NH,298.20001,302.0,281.45001,298.25,1868358.0
2018-01-01 09:15:00,NSE:NH,299.0,301.0,285.0,285.39999,1378016.0
2018-02-01 09:15:00,NSE:NH,285.0,320.89999,284.0,300.25,4270304.0
2018-03-01 09:15:00,NSE:NH,300.0,303.70001,277.10001,279.25,2022355.0
2018-04-02 09:15:00,NSE:NH,284.0,294.39999,269.0,275.20001,934198.0
2018-05-02 09:15:00,NSE:NH,277.79999,277.79999,215.3,232.95,3896967.0
2018-06-01 09:15:00,NSE:NH,237.0,240.85001,220.35001,233.85001,858396.0
2018-07-02 09:15:00,NSE:NH,233.60001,261.0,228.95,259.79999,738668.0
2018-08-01 09:15:00,NSE:NH,259.75,264.89999,240.60001,252.3,1025104.0
2018-09-03 09:15:00,NSE:NH,250.64999,258.54999,237.10001,244.95,1039379.0
2018-10-01 09:15:00,NSE:NH,248.3,248.3,206.0,227.35001,908500.0
2018-11-01 09:15:00,NSE:NH,226.0,263.45001,218.5,221.85001,314458.0
2018-12-03 09:15:00,NSE:NH,221.89999,233.7,193.0,195.10001,1683052.0
2019-01-01 09:15:00,NSE:NH,195.10001,210.95,182.8,189.45,581277.0
2019-02-01 09:15:00,NSE:NH,199.0,211.45,189.0,205.95,1627005.0
2019-03-01 09:15:00,NSE:NH,207.95,232.0,207.14999,212.64999,1258396.0
2019-04-01 09:15:00,NSE:NH,217.5,222.05,200.10001,202.39999,1248848.0
2019-05-02 09:15:00,NSE:NH,205.0,240.0,184.3,237.85001,3374835.0
2019-06-03 09:15:00,NSE:NH,239.85001,252.0,215.10001,242.75,1047233.0
2019-07-01 09:15:00,NSE:NH,241.5,244.55,210.25,222.3,1871969.0
2019-08-01 09:15:00,NSE:NH,221.5,249.0,200.05,235.75,3877181.0
2019-09-03 09:15:00,NSE:NH,235.8,253.0,220.14999,224.10001,982083.0
2019-10-01 09:15:00,NSE:NH,224.10001,280.35001,221.25,265.85001,1237561.0
2019-11-01 09:15:00,NSE:NH,265.60001,316.89999,260.0,296.20001,6229665.0
2019-12-02 09:15:00,NSE:NH,296.20001,319.5,293.0,307.29999,4219046.0
2020-01-01 09:15:00,NSE:NH,309.60001,389.0,306.29999,377.85001,7712274.0
2020-02-01 09:15:00,NSE:NH,369.0,384.0,321.79999,333.70001,5635826.0
2020-03-02 09:15:00,NSE:NH,340.45001,344.70001,204.0,247.5,20475953.0
2020-04-01 09:15:00,NSE:NH,247.5,299.89999,238.2,279.60001,3455341.0
2020-05-04 09:15:00,NSE:NH,279.0,283.75,248.25,272.79999,1848631.0
2020-06-01 09:15:00,NSE:NH,276.39999,316.79999,264.0,268.0,5498850.0
2020-07-01 09:15:00,NSE:NH,270.0,316.85001,262.70001,289.95001,5253243.0
2020-08-03 09:15:00,NSE:NH,289.85001,359.10001,265.60001,323.5,6684108.0
2020-09-01 09:15:00,NSE:NH,325.14999,362.75,292.45001,358.0,3499798.0
2020-10-01 09:15:00,NSE:NH,362.0,374.35001,328.0,341.95001,3158844.0
2020-11-02 09:15:00,NSE:NH,341.95001,399.5,311.20001,386.45001,6150265.0
2020-12-01 09:15:00,NSE:NH,392.5,453.5,367.70001,448.14999,5489394.0
2021-01-01 09:15:00,NSE:NH,448.5,489.0,425.64999,445.60001,5898061.0
2021-02-01 09:15:00,NSE:NH,446.0,524.65002,425.0,431.35001,6678668.0
2021-03-01 09:15:00,NSE:NH,438.0,441.15,380.0,405.85,8228091.0
2021-04-01 09:15:00,NSE:NH,411.0,434.95,386.6,406.95,3300126.0
2021-05-03 09:15:00,NSE:NH,408.95,465.0,395.15,438.4,6957146.0
2021-06-01 09:15:00,NSE:NH,470.0,566.7,453.0,464.6,23100076.0
