datetime,open,high,low,close,volume
2014-07-15 09:00:00,17.15,17.15,15.75,17.0,273478.0
2014-07-15 12:00:00,16.85,17.95,16.85,17.5,236838.0
2014-07-15 15:00:00,17.95,18.2,17.4,17.9,69383.0
2014-07-16 09:00:00,17.9,17.9,16.9,17.4,5971.0
2014-07-16 12:00:00,17.4,20.0,17.4,20.0,754303.0
2014-07-16 15:00:00,19.7,21.0,19.55,20.1,179357.0
2014-07-17 09:00:00,20.35,20.8,19.5,19.9,43775.0
2014-07-17 12:00:00,19.8,21.0,19.6,20.3,423536.0
2014-07-17 15:00:00,20.35,20.5,19.8,20.15,48459.0
2014-07-18 09:00:00,20.2,21.4,20.2,20.7,111835.0
2014-07-18 12:00:00,20.75,20.9,20.35,20.35,11194.0
2014-07-18 15:00:00,20.7,20.7,20.0,20.2,8584.0
2014-07-21 09:00:00,20.8,21.25,20.15,21.25,29040.0
2014-07-21 12:00:00,21.45,22.6,20.65,22.6,374118.0
2014-07-21 15:00:00,22.6,23.25,22.6,22.95,48964.0
2014-07-22 09:00:00,22.95,23.5,21.65,21.95,27782.0
2014-07-22 12:00:00,21.95,21.95,20.5,21.45,28183.0
2014-07-22 15:00:00,21.2,21.2,20.95,21.05,6353.0
2014-07-23 09:00:00,22.9,22.9,20.5,21.6,68063.0
2014-07-23 12:00:00,21.6,23.85,21.6,23.6,292267.0
2014-07-23 15:00:00,23.75,24.0,22.9,23.8,185288.0
2014-07-24 09:00:00,23.9,23.9,22.6,23.0,32793.0
2014-07-24 12:00:00,23.0,23.0,21.8,22.5,24666.0
2014-07-24 15:00:00,23.0,23.0,22.5,22.65,8283.0
2014-07-25 09:00:00,23.1,23.1,21.6,22.0,5581.0
2014-07-25 12:00:00,22.1,22.95,21.75,22.85,16920.0
2014-07-25 15:00:00,22.3,23.55,22.3,23.1,39762.0
2014-07-28 09:00:00,22.7,23.25,22.5,22.85,14623.0
2014-07-28 12:00:00,22.9,23.0,22.5,22.5,5357.0
2014-07-28 15:00:00,22.5,22.5,20.9,21.55,18439.0
2014-07-30 09:00:00,22.9,22.9,21.35,22.45,12922.0
2014-07-30 12:00:00,22.4,25.45,22.0,25.1,259653.0
2014-07-30 15:00:00,25.35,25.75,24.5,25.45,273237.0
2014-07-31 09:00:00,25.0,25.35,24.05,25.0,46964.0
2014-07-31 12:00:00,25.0,25.2,24.9,25.0,33136.0
2014-07-31 15:00:00,25.1,26.25,25.0,25.9,248633.0
2014-08-01 09:00:00,27.05,27.05,24.9,25.25,31203.0
2014-08-01 12:00:00,25.4,26.2,25.35,25.75,25990.0
2014-08-01 15:00:00,25.75,26.5,25.35,26.2,91578.0
2014-08-04 09:00:00,25.9,28.8,25.25,27.9,133919.0
2014-08-04 12:00:00,27.8,28.6,27.1,27.45,44936.0
2014-08-04 15:00:00,27.5,28.5,27.5,28.25,180287.0
2014-08-05 09:00:00,28.0,29.0,27.25,28.25,75095.0
2014-08-05 12:00:00,28.25,28.75,27.75,28.25,327194.0
2014-08-05 15:00:00,28.3,28.7,27.5,28.1,74317.0
2014-08-06 09:00:00,28.1,28.15,27.5,27.75,8620.0
2014-08-06 12:00:00,27.75,27.75,26.55,27.05,22109.0
2014-08-06 15:00:00,27.0,28.1,27.0,27.85,74628.0
2014-08-07 09:00:00,27.1,28.25,27.1,27.5,15860.0
2014-08-07 12:00:00,27.7,28.5,27.45,27.75,252790.0
