datetime,symbol,open,high,low,close,volume
2021-02-10 09:30:00,NSE:OMINFRAL,23.05,23.3,23.0,23.3,7685.0
2021-02-10 09:45:00,NSE:OMINFRAL,23.3,23.4,23.2,23.2,458.0
2021-02-10 10:00:00,NSE:OMINFRAL,23.2,23.4,23.1,23.25,1238.0
2021-02-10 10:15:00,NSE:OMINFRAL,23.4,23.4,23.15,23.2,373.0
2021-02-10 10:30:00,NSE:OMINFRAL,23.35,23.4,23.15,23.4,1250.0
2021-02-10 11:00:00,NSE:OMINFRAL,23.0,23.25,23.0,23.0,10208.0
2021-02-10 11:15:00,NSE:OMINFRAL,23.15,23.15,23.15,23.15,250.0
2021-02-10 11:30:00,NSE:OMINFRAL,23.0,23.0,22.75,23.0,1178.0
2021-02-10 11:45:00,NSE:OMINFRAL,22.8,23.0,22.8,23.0,3166.0
2021-02-10 12:00:00,NSE:OMINFRAL,22.95,22.95,22.75,22.75,105.0
2021-02-10 12:15:00,NSE:OMINFRAL,22.85,23.0,22.5,22.95,4874.0
2021-02-10 12:30:00,NSE:OMINFRAL,22.65,22.9,22.65,22.9,113.0
2021-02-10 12:45:00,NSE:OMINFRAL,22.9,22.9,22.6,22.7,2284.0
2021-02-10 13:00:00,NSE:OMINFRAL,22.75,22.75,22.7,22.75,300.0
2021-02-10 13:15:00,NSE:OMINFRAL,22.85,23.2,22.4,22.45,7960.0
2021-02-10 13:30:00,NSE:OMINFRAL,22.8,22.8,22.55,22.75,1605.0
2021-02-10 14:00:00,NSE:OMINFRAL,22.75,22.85,22.75,22.85,822.0
2021-02-10 14:15:00,NSE:OMINFRAL,22.75,23.15,22.75,23.1,3254.0
2021-02-10 14:30:00,NSE:OMINFRAL,23.1,23.1,22.7,22.85,3476.0
2021-02-10 14:45:00,NSE:OMINFRAL,22.95,22.95,22.95,22.95,64.0
2021-02-10 15:00:00,NSE:OMINFRAL,22.95,22.95,22.45,22.75,9575.0
2021-02-10 15:15:00,NSE:OMINFRAL,22.5,22.9,22.2,22.9,8454.0
2021-02-10 15:45:00,NSE:OMINFRAL,22.45,22.45,22.45,22.45,340.0
2021-02-11 09:15:00,NSE:OMINFRAL,22.45,22.5,22.45,22.45,145.0
2021-02-11 09:30:00,NSE:OMINFRAL,22.65,23.0,22.65,22.8,1676.0
2021-02-11 09:45:00,NSE:OMINFRAL,22.8,22.9,22.8,22.8,493.0
2021-02-11 10:00:00,NSE:OMINFRAL,22.85,22.95,22.7,22.8,7507.0
2021-02-11 10:15:00,NSE:OMINFRAL,22.95,22.95,22.95,22.95,300.0
2021-02-11 10:45:00,NSE:OMINFRAL,22.85,22.95,22.85,22.95,842.0
2021-02-11 11:00:00,NSE:OMINFRAL,22.95,23.05,22.9,23.05,6137.0
2021-02-11 11:15:00,NSE:OMINFRAL,22.75,23.0,22.75,23.0,502.0
2021-02-11 11:30:00,NSE:OMINFRAL,22.75,22.85,22.75,22.85,89.0
2021-02-11 11:45:00,NSE:OMINFRAL,22.75,22.75,22.75,22.75,430.0
2021-02-11 12:00:00,NSE:OMINFRAL,22.75,22.75,22.75,22.75,50.0
2021-02-11 12:15:00,NSE:OMINFRAL,22.95,23.0,22.8,22.8,270.0
2021-02-11 12:30:00,NSE:OMINFRAL,22.8,23.0,22.8,23.0,104.0
2021-02-11 12:45:00,NSE:OMINFRAL,22.95,22.95,22.8,22.8,49.0
2021-02-11 13:00:00,NSE:OMINFRAL,23.0,23.05,23.0,23.05,5990.0
2021-02-11 13:30:00,NSE:OMINFRAL,22.85,22.85,22.75,22.75,1113.0
2021-02-11 13:45:00,NSE:OMINFRAL,22.9,22.9,22.9,22.9,500.0
2021-02-11 14:00:00,NSE:OMINFRAL,22.9,22.9,22.75,22.75,41.0
2021-02-11 14:30:00,NSE:OMINFRAL,23.0,23.0,22.7,22.7,920.0
2021-02-11 14:45:00,NSE:OMINFRAL,22.8,22.8,22.8,22.8,300.0
2021-02-11 15:00:00,NSE:OMINFRAL,22.95,23.0,22.8,23.0,663.0
2021-02-11 15:15:00,NSE:OMINFRAL,23.0,23.0,22.8,23.0,1236.0
2021-02-12 09:00:00,NSE:OMINFRAL,23.85,23.85,23.85,23.85,100.0
2021-02-12 09:15:00,NSE:OMINFRAL,23.2,23.2,22.9,23.0,449.0
2021-02-12 09:30:00,NSE:OMINFRAL,22.7,22.95,22.55,22.85,658.0
2021-02-12 09:45:00,NSE:OMINFRAL,22.9,22.95,22.9,22.95,284.0
2021-02-12 10:00:00,NSE:OMINFRAL,22.9,22.95,22.7,22.9,1906.0
2021-02-12 10:15:00,NSE:OMINFRAL,22.9,22.9,22.75,22.9,1075.0
2021-02-12 10:30:00,NSE:OMINFRAL,22.9,22.95,22.9,22.9,1446.0
2021-02-12 10:45:00,NSE:OMINFRAL,22.9,23.2,22.9,23.2,5288.0
2021-02-12 11:00:00,NSE:OMINFRAL,23.2,23.25,23.1,23.25,1693.0
2021-02-12 11:15:00,NSE:OMINFRAL,23.25,23.3,23.25,23.3,2928.0
2021-02-12 11:30:00,NSE:OMINFRAL,23.3,23.3,23.2,23.2,20353.0
2021-02-12 11:45:00,NSE:OMINFRAL,23.2,23.2,22.6,23.05,1155.0
2021-02-12 12:00:00,NSE:OMINFRAL,22.95,22.95,22.7,22.7,160.0
2021-02-12 12:15:00,NSE:OMINFRAL,22.75,22.75,22.55,22.55,1636.0
2021-02-12 12:30:00,NSE:OMINFRAL,22.7,23.0,22.6,22.75,2447.0
2021-02-12 12:45:00,NSE:OMINFRAL,22.6,23.2,22.6,23.2,5440.0
2021-02-12 13:00:00,NSE:OMINFRAL,23.2,23.2,22.95,23.0,5302.0
2021-02-12 13:15:00,NSE:OMINFRAL,23.0,23.2,23.0,23.1,3559.0
2021-02-12 13:30:00,NSE:OMINFRAL,23.1,25.15,23.1,24.0,101885.0
2021-02-12 13:45:00,NSE:OMINFRAL,24.0,24.0,23.15,23.4,9690.0
2021-02-12 14:00:00,NSE:OMINFRAL,23.2,23.7,23.2,23.7,602.0
2021-02-12 14:15:00,NSE:OMINFRAL,23.65,23.9,23.65,23.65,7007.0
2021-02-12 14:30:00,NSE:OMINFRAL,23.65,25.1,23.65,24.75,24998.0
2021-02-12 14:45:00,NSE:OMINFRAL,24.75,24.95,24.05,24.45,43884.0
2021-02-12 15:00:00,NSE:OMINFRAL,24.45,24.9,24.3,24.5,43426.0
2021-02-12 15:15:00,NSE:OMINFRAL,24.5,24.5,24.2,24.25,6095.0
2021-02-15 09:00:00,NSE:OMINFRAL,24.65,24.65,24.65,24.65,506.0
2021-02-15 09:15:00,NSE:OMINFRAL,24.65,24.7,23.75,24.1,8768.0
2021-02-15 09:30:00,NSE:OMINFRAL,24.0,24.3,23.95,24.1,10767.0
2021-02-15 09:45:00,NSE:OMINFRAL,24.25,24.25,24.05,24.15,5852.0
2021-02-15 10:00:00,NSE:OMINFRAL,24.15,25.7,24.15,24.8,39211.0
2021-02-15 10:15:00,NSE:OMINFRAL,25.0,25.1,24.8,25.0,13552.0
2021-02-15 10:30:00,NSE:OMINFRAL,25.0,25.0,24.6,24.7,4698.0
2021-02-15 10:45:00,NSE:OMINFRAL,24.8,25.15,24.5,24.9,25999.0
2021-02-15 11:00:00,NSE:OMINFRAL,25.1,25.55,24.9,25.55,30087.0
2021-02-15 11:15:00,NSE:OMINFRAL,25.4,25.55,25.4,25.5,1901.0
2021-02-15 11:30:00,NSE:OMINFRAL,25.4,25.7,25.4,25.7,13683.0
