datetime,symbol,open,high,low,close,volume
2021-03-24 09:48:00,NSE:KINGFA,631.0,631.0,631.0,631.0,10.0
2021-03-24 09:51:00,NSE:KINGFA,631.05,631.15,628.0,629.95,257.0
2021-03-24 09:54:00,NSE:KINGFA,629.95,632.95,629.95,632.0,147.0
2021-03-24 09:57:00,NSE:KINGFA,628.0,630.0,628.0,630.0,72.0
2021-03-24 10:06:00,NSE:KINGFA,629.9,629.9,627.0,627.15,22.0
2021-03-24 10:09:00,NSE:KINGFA,628.0,628.0,628.0,628.0,3.0
2021-03-24 10:12:00,NSE:KINGFA,626.0,626.0,622.55,622.85,58.0
2021-03-24 10:15:00,NSE:KINGFA,625.3,625.3,622.9,624.0,10.0
2021-03-24 10:18:00,NSE:KINGFA,625.75,625.75,621.05,621.05,175.0
2021-03-24 10:21:00,NSE:KINGFA,621.0,621.0,618.0,619.95,89.0
2021-03-24 10:33:00,NSE:KINGFA,619.05,619.05,619.05,619.05,2.0
2021-03-24 10:36:00,NSE:KINGFA,620.0,620.0,616.2,616.2,51.0
2021-03-24 10:39:00,NSE:KINGFA,615.0,619.55,612.9,618.5,367.0
2021-03-24 10:42:00,NSE:KINGFA,617.05,618.5,613.3,614.9,258.0
2021-03-24 10:45:00,NSE:KINGFA,614.0,618.0,614.0,615.0,229.0
2021-03-24 10:51:00,NSE:KINGFA,615.0,615.05,613.45,615.05,13.0
2021-03-24 10:54:00,NSE:KINGFA,616.7,619.3,616.1,616.15,63.0
2021-03-24 10:57:00,NSE:KINGFA,616.2,617.0,615.0,615.05,87.0
2021-03-24 11:00:00,NSE:KINGFA,615.0,615.0,615.0,615.0,1.0
2021-03-24 11:12:00,NSE:KINGFA,615.0,615.0,615.0,615.0,2.0
2021-03-24 11:15:00,NSE:KINGFA,617.3,617.3,617.3,617.3,5.0
2021-03-24 11:24:00,NSE:KINGFA,616.7,616.7,616.7,616.7,26.0
2021-03-24 11:33:00,NSE:KINGFA,616.15,618.9,616.15,618.9,42.0
2021-03-24 11:36:00,NSE:KINGFA,618.6,618.6,618.6,618.6,8.0
2021-03-24 11:39:00,NSE:KINGFA,612.95,613.0,607.0,607.0,503.0
2021-03-24 11:42:00,NSE:KINGFA,610.4,613.0,607.05,613.0,9.0
2021-03-24 11:45:00,NSE:KINGFA,612.9,612.9,611.55,612.4,64.0
2021-03-24 11:48:00,NSE:KINGFA,611.2,611.5,611.2,611.5,10.0
2021-03-24 11:54:00,NSE:KINGFA,614.2,614.2,610.05,610.05,91.0
2021-03-24 12:00:00,NSE:KINGFA,617.35,617.35,609.1,609.1,231.0
2021-03-24 12:03:00,NSE:KINGFA,606.0,606.0,604.95,604.95,105.0
2021-03-24 12:06:00,NSE:KINGFA,607.3,607.85,605.5,607.85,544.0
2021-03-24 12:09:00,NSE:KINGFA,607.75,607.75,603.05,604.75,270.0
2021-03-24 12:12:00,NSE:KINGFA,603.9,604.8,603.9,604.8,17.0
2021-03-24 12:15:00,NSE:KINGFA,605.0,605.0,604.1,604.1,211.0
2021-03-24 12:18:00,NSE:KINGFA,605.0,605.0,605.0,605.0,195.0
2021-03-24 12:24:00,NSE:KINGFA,607.55,607.55,607.55,607.55,17.0
2021-03-24 12:27:00,NSE:KINGFA,607.55,607.55,607.55,607.55,15.0
2021-03-24 12:30:00,NSE:KINGFA,607.8,607.8,605.2,605.8,71.0
2021-03-24 12:33:00,NSE:KINGFA,607.45,607.45,606.4,607.45,18.0
2021-03-24 12:36:00,NSE:KINGFA,606.4,607.4,604.1,607.4,273.0
2021-03-24 12:48:00,NSE:KINGFA,607.4,607.4,607.4,607.4,25.0
2021-03-24 12:51:00,NSE:KINGFA,607.4,607.4,607.4,607.4,10.0
2021-03-24 12:54:00,NSE:KINGFA,607.8,607.8,607.8,607.8,30.0
2021-03-24 12:57:00,NSE:KINGFA,607.8,607.8,607.8,607.8,1.0
2021-03-24 13:06:00,NSE:KINGFA,607.8,608.0,607.8,608.0,45.0
2021-03-24 13:09:00,NSE:KINGFA,605.0,605.0,605.0,605.0,23.0
2021-03-24 13:12:00,NSE:KINGFA,608.0,608.0,607.9,607.9,22.0
2021-03-24 13:15:00,NSE:KINGFA,607.9,607.9,607.9,607.9,5.0
2021-03-24 13:18:00,NSE:KINGFA,607.9,607.9,607.9,607.9,10.0
2021-03-24 13:24:00,NSE:KINGFA,608.0,608.0,607.95,608.0,98.0
2021-03-24 13:27:00,NSE:KINGFA,608.0,608.9,608.0,608.9,70.0
2021-03-24 13:33:00,NSE:KINGFA,608.9,608.9,608.9,608.9,2.0
2021-03-24 13:36:00,NSE:KINGFA,607.95,608.9,607.9,608.9,116.0
2021-03-24 13:39:00,NSE:KINGFA,608.9,608.9,605.25,605.25,62.0
2021-03-24 13:42:00,NSE:KINGFA,605.0,608.85,604.95,608.85,277.0
2021-03-24 13:51:00,NSE:KINGFA,606.25,607.5,606.25,607.5,17.0
2021-03-24 13:54:00,NSE:KINGFA,607.6,607.6,604.3,607.55,1502.0
2021-03-24 13:57:00,NSE:KINGFA,604.0,604.0,603.0,604.0,1607.0
2021-03-24 14:00:00,NSE:KINGFA,606.85,607.45,606.85,607.45,2.0
2021-03-24 14:03:00,NSE:KINGFA,605.0,605.0,604.0,604.0,389.0
2021-03-24 14:06:00,NSE:KINGFA,604.0,605.0,603.4,605.0,873.0
2021-03-24 14:09:00,NSE:KINGFA,604.05,604.05,604.0,604.0,221.0
2021-03-24 14:12:00,NSE:KINGFA,604.0,604.0,604.0,604.0,50.0
2021-03-24 14:15:00,NSE:KINGFA,604.0,604.0,603.1,603.1,19.0
2021-03-24 14:18:00,NSE:KINGFA,603.0,603.95,601.85,601.85,2111.0
2021-03-24 14:21:00,NSE:KINGFA,602.3,603.6,601.6,602.3,551.0
2021-03-24 14:24:00,NSE:KINGFA,601.6,603.95,601.6,603.95,44.0
2021-03-24 14:27:00,NSE:KINGFA,604.0,606.2,603.0,606.2,156.0
2021-03-24 14:33:00,NSE:KINGFA,606.95,606.95,605.05,605.05,11.0
2021-03-24 14:36:00,NSE:KINGFA,605.7,605.7,603.9,605.05,33.0
2021-03-24 14:39:00,NSE:KINGFA,607.0,607.0,605.0,605.0,138.0
2021-03-24 14:42:00,NSE:KINGFA,604.95,604.95,601.8,601.8,621.0
2021-03-24 14:45:00,NSE:KINGFA,601.8,602.35,601.8,602.3,1320.0
2021-03-24 14:48:00,NSE:KINGFA,601.6,601.7,599.0,600.9,826.0
2021-03-24 14:51:00,NSE:KINGFA,601.15,601.15,599.6,600.85,664.0
2021-03-24 14:54:00,NSE:KINGFA,600.25,601.25,599.4,600.0,1058.0
2021-03-24 14:57:00,NSE:KINGFA,599.8,599.8,599.8,599.8,38.0
2021-03-24 15:00:00,NSE:KINGFA,600.0,600.0,599.8,599.8,195.0
2021-03-24 15:03:00,NSE:KINGFA,600.0,600.0,599.8,600.0,1053.0
2021-03-24 15:06:00,NSE:KINGFA,599.95,600.0,599.75,600.0,825.0
2021-03-24 15:09:00,NSE:KINGFA,599.5,600.0,598.8,598.8,211.0
2021-03-24 15:12:00,NSE:KINGFA,598.8,601.7,598.6,600.3,624.0
2021-03-24 15:15:00,NSE:KINGFA,598.85,602.6,598.85,599.05,106.0
2021-03-24 15:18:00,NSE:KINGFA,601.45,604.0,601.45,604.0,179.0
2021-03-24 15:21:00,NSE:KINGFA,606.1,608.8,606.1,608.8,107.0
2021-03-24 15:24:00,NSE:KINGFA,605.05,605.05,605.05,605.05,10.0
2021-03-24 15:27:00,NSE:KINGFA,604.2,608.95,602.0,608.95,55.0
2021-03-25 09:06:00,NSE:KINGFA,614.0,614.0,614.0,614.0,10.0
2021-03-25 09:15:00,NSE:KINGFA,614.0,614.0,607.7,607.75,22.0
2021-03-25 09:18:00,NSE:KINGFA,600.65,607.95,600.65,607.95,6.0
2021-03-25 09:21:00,NSE:KINGFA,607.95,607.95,600.15,600.15,90.0
2021-03-25 09:24:00,NSE:KINGFA,600.15,600.15,600.0,600.0,65.0
2021-03-25 09:27:00,NSE:KINGFA,599.9,599.9,599.9,599.9,15.0
2021-03-25 09:30:00,NSE:KINGFA,599.9,605.5,599.9,605.5,218.0
2021-03-25 09:33:00,NSE:KINGFA,604.9,604.9,604.9,604.9,1.0
2021-03-25 09:48:00,NSE:KINGFA,604.9,604.9,604.9,604.9,13.0
2021-03-25 09:57:00,NSE:KINGFA,603.45,603.45,603.45,603.45,5.0
2021-03-25 10:00:00,NSE:KINGFA,602.0,602.0,602.0,602.0,20.0
2021-03-25 10:06:00,NSE:KINGFA,601.1,602.0,599.0,599.0,257.0
2021-03-25 10:09:00,NSE:KINGFA,598.4,598.4,598.4,598.4,179.0
2021-03-25 10:12:00,NSE:KINGFA,599.0,599.8,598.3,599.8,305.0
2021-03-25 10:15:00,NSE:KINGFA,598.4,598.4,598.4,598.4,88.0
2021-03-25 10:21:00,NSE:KINGFA,598.4,599.75,598.4,599.75,170.0
2021-03-25 10:24:00,NSE:KINGFA,600.0,600.05,599.95,600.0,168.0
2021-03-25 10:27:00,NSE:KINGFA,600.0,601.3,600.0,600.9,152.0
2021-03-25 10:30:00,NSE:KINGFA,600.85,600.85,600.85,600.85,1.0
2021-03-25 10:36:00,NSE:KINGFA,600.7,600.7,600.7,600.7,22.0
2021-03-25 10:39:00,NSE:KINGFA,598.35,598.4,596.9,598.4,41.0
2021-03-25 10:42:00,NSE:KINGFA,598.0,598.0,598.0,598.0,20.0
2021-03-25 10:45:00,NSE:KINGFA,594.0,594.0,592.5,592.5,208.0
2021-03-25 10:51:00,NSE:KINGFA,594.0,594.0,594.0,594.0,5.0
2021-03-25 10:54:00,NSE:KINGFA,595.8,595.8,590.0,590.1,313.0
2021-03-25 10:57:00,NSE:KINGFA,596.95,596.95,596.95,596.95,2.0
2021-03-25 11:03:00,NSE:KINGFA,595.9,595.9,589.8,589.8,103.0
