datetime,symbol,open,high,low,close,volume
2020-07-31 14:42:00,NSE:GEEKAYWIRE,87.8,87.8,87.8,87.8,572.0
2020-07-31 15:21:00,NSE:GEEKAYWIRE,88.45,88.45,88.45,88.45,80.0
2020-08-03 09:42:00,NSE:GEEKAYWIRE,88.45,88.45,88.45,88.45,1.0
2020-08-03 12:00:00,NSE:GEEKAYWIRE,88.0,88.0,88.0,88.0,25.0
2020-08-03 12:03:00,NSE:GEEKAYWIRE,85.1,85.1,85.1,85.1,51.0
2020-08-03 12:06:00,NSE:GEEKAYWIRE,87.0,88.45,87.0,88.45,70.0
2020-08-03 12:09:00,NSE:GEEKAYWIRE,88.45,88.5,85.25,85.25,601.0
2020-08-03 12:18:00,NSE:GEEKAYWIRE,88.0,88.5,88.0,88.5,505.0
2020-08-03 12:36:00,NSE:GEEKAYWIRE,85.15,85.15,85.15,85.15,8.0
2020-08-03 12:45:00,NSE:GEEKAYWIRE,88.5,89.0,88.5,89.0,1250.0
2020-08-03 12:51:00,NSE:GEEKAYWIRE,88.9,88.9,88.9,88.9,5.0
2020-08-03 13:03:00,NSE:GEEKAYWIRE,87.6,87.6,87.6,87.6,500.0
2020-08-03 13:06:00,NSE:GEEKAYWIRE,87.6,87.6,87.6,87.6,80.0
2020-08-03 13:15:00,NSE:GEEKAYWIRE,86.1,86.1,86.1,86.1,1.0
2020-08-03 13:21:00,NSE:GEEKAYWIRE,87.6,87.7,87.6,87.7,1100.0
2020-08-03 13:24:00,NSE:GEEKAYWIRE,87.7,87.7,87.7,87.7,320.0
2020-08-03 14:57:00,NSE:GEEKAYWIRE,85.35,85.35,85.35,85.35,1.0
2020-08-03 15:15:00,NSE:GEEKAYWIRE,88.5,88.5,88.5,88.5,110.0
2020-08-03 15:24:00,NSE:GEEKAYWIRE,88.5,88.5,88.5,88.5,9.0
2020-08-04 09:57:00,NSE:GEEKAYWIRE,87.0,87.0,87.0,87.0,150.0
2020-08-04 10:00:00,NSE:GEEKAYWIRE,87.0,87.0,87.0,87.0,100.0
2020-08-04 10:39:00,NSE:GEEKAYWIRE,86.95,86.95,86.95,86.95,47.0
