datetime,symbol,open,high,low,close,volume
2019-04-12 15:45:00,NSE:ESCORTS,787.4,787.4,787.4,787.4,57.0
2019-04-15 09:00:00,NSE:ESCORTS,793.25,793.25,785.85,788.0,235236.0
2019-04-15 09:45:00,NSE:ESCORTS,787.8,793.0,787.2,791.6,158885.0
2019-04-15 10:30:00,NSE:ESCORTS,791.75,794.8,785.45,788.0,180870.0
2019-04-15 11:15:00,NSE:ESCORTS,788.0,789.5,787.3,789.2,32145.0
2019-04-15 12:00:00,NSE:ESCORTS,789.0,790.0,788.1,788.65,38413.0
2019-04-15 12:45:00,NSE:ESCORTS,789.0,789.8,786.1,787.7,33103.0
2019-04-15 13:30:00,NSE:ESCORTS,787.95,789.85,787.0,788.85,37212.0
2019-04-15 14:15:00,NSE:ESCORTS,789.0,789.5,783.3,785.85,83859.0
2019-04-15 15:00:00,NSE:ESCORTS,785.95,789.5,782.6,786.3,205736.0
2019-04-15 15:45:00,NSE:ESCORTS,786.3,786.3,786.3,786.3,334.0
2019-04-16 09:00:00,NSE:ESCORTS,791.95,801.4,788.05,796.95,436327.0
2019-04-16 09:45:00,NSE:ESCORTS,796.95,800.9,792.45,793.95,275400.0
2019-04-16 10:30:00,NSE:ESCORTS,793.95,795.0,791.2,793.9,91795.0
2019-04-16 11:15:00,NSE:ESCORTS,793.9,796.9,793.55,794.25,71311.0
2019-04-16 12:00:00,NSE:ESCORTS,794.25,795.05,792.65,793.4,54108.0
2019-04-16 12:45:00,NSE:ESCORTS,793.3,793.8,792.0,792.45,35103.0
2019-04-16 13:30:00,NSE:ESCORTS,792.3,793.0,789.25,791.85,100488.0
2019-04-16 14:15:00,NSE:ESCORTS,791.85,792.35,788.55,790.0,97251.0
2019-04-16 15:00:00,NSE:ESCORTS,790.35,791.55,787.15,789.45,258078.0
2019-04-16 15:45:00,NSE:ESCORTS,789.45,789.45,789.45,789.45,39.0
2019-04-18 09:00:00,NSE:ESCORTS,791.5,791.5,775.0,778.1,195012.0
2019-04-18 09:45:00,NSE:ESCORTS,778.0,780.0,772.5,775.55,110280.0
2019-04-18 10:30:00,NSE:ESCORTS,775.5,780.8,774.5,780.8,62423.0
2019-04-18 11:15:00,NSE:ESCORTS,780.9,782.3,775.6,778.4,60369.0
2019-04-18 12:00:00,NSE:ESCORTS,778.0,778.35,775.2,776.2,23307.0
2019-04-18 12:45:00,NSE:ESCORTS,776.2,776.35,772.8,774.9,57856.0
2019-04-18 13:30:00,NSE:ESCORTS,775.0,777.9,774.0,776.7,59238.0
2019-04-18 14:15:00,NSE:ESCORTS,776.4,778.0,773.1,774.25,90099.0
2019-04-18 15:00:00,NSE:ESCORTS,774.4,775.45,768.4,770.5,169046.0
2019-04-18 15:45:00,NSE:ESCORTS,770.5,770.5,770.5,770.5,737.0
