datetime,symbol,open,high,low,close,volume
2003-04-01 09:15:00,NSE:KOTAKBANK,7.4949995,7.9375,7.0550005,7.215,2225060.0
2003-05-01 09:15:00,NSE:KOTAKBANK,7.25,8.25,7.0824995,7.5449995,15304940.0
2003-06-02 09:15:00,NSE:KOTAKBANK,7.3,8.6,7.125,7.965,18513300.0
2003-07-01 09:15:00,NSE:KOTAKBANK,8.0975,11.4449995,7.8074995,10.7475,47358280.0
2003-08-01 09:15:00,NSE:KOTAKBANK,10.95,11.885,9.75,10.4975,26784780.0
2003-09-01 09:15:00,NSE:KOTAKBANK,10.4,13.775,10.1,13.6600005,37352180.0
2003-10-01 09:15:00,NSE:KOTAKBANK,13.85,19.7,13.85,17.1274995,58687980.0
2003-11-03 09:15:00,NSE:KOTAKBANK,17.3875,18.1,15.1050005,17.1899995,16325080.0
2003-12-01 09:15:00,NSE:KOTAKBANK,17.5,20.35,16.7550005,19.1600005,32494200.0
2004-01-01 09:15:00,NSE:KOTAKBANK,19.95,21.0,17.5,19.9100005,29929800.0
2004-02-03 09:15:00,NSE:KOTAKBANK,20.05,20.75,18.25,19.4899995,18738040.0
2004-03-01 09:15:00,NSE:KOTAKBANK,19.5,20.5,19.0574995,20.1625,8121540.0
2004-04-01 09:15:00,NSE:KOTAKBANK,20.25,21.3699995,19.0050005,19.7425005,6421700.0
2004-05-03 09:15:00,NSE:KOTAKBANK,19.75,20.4949995,14.4,15.9475005,37185000.0
2004-06-01 09:15:00,NSE:KOTAKBANK,16.025,17.5425005,15.25,17.3649995,8267440.0
2004-07-01 09:15:00,NSE:KOTAKBANK,17.1300005,19.0,14.1050005,17.75,9378980.0
2004-08-02 09:15:00,NSE:KOTAKBANK,17.9875,19.0975005,16.805,17.389999,12315320.0
2004-09-01 09:15:00,NSE:KOTAKBANK,17.8,19.62,16.1,18.360001,7487270.0
2004-10-01 09:15:00,NSE:KOTAKBANK,18.67,19.35,17.3,17.95,6370670.0
2004-11-01 09:15:00,NSE:KOTAKBANK,17.92,26.8,17.725,25.989999,18008670.0
2004-12-01 09:15:00,NSE:KOTAKBANK,26.1,29.9,24.310001,28.65,14858320.0
2005-01-03 09:15:00,NSE:KOTAKBANK,29.0,30.4,25.210001,28.829999,10049170.0
2005-02-01 09:15:00,NSE:KOTAKBANK,28.4,33.9,28.1,32.904999,11018680.0
2005-03-01 09:15:00,NSE:KOTAKBANK,33.389999,39.879999,30.5,33.945001,23103990.0
2005-04-01 09:15:00,NSE:KOTAKBANK,34.589999,35.760001,28.525,30.304999,4822470.0
2005-05-02 09:15:00,NSE:KOTAKBANK,30.5,41.379999,29.654999,37.345001,16256760.0
2005-06-01 09:15:00,NSE:KOTAKBANK,37.85,42.0,37.0,39.285001,47312020.0
2005-07-01 09:15:00,NSE:KOTAKBANK,39.060001,46.279999,39.010001,42.614999,16725680.0
2005-08-01 09:15:00,NSE:KOTAKBANK,43.1,61.175,41.8,50.0250025,18867786.0
2005-09-01 09:15:00,NSE:KOTAKBANK,50.7375,55.75,47.5,49.95,18144888.0
2005-10-03 09:15:00,NSE:KOTAKBANK,51.125,51.25,40.6624975,43.0250025,12577452.0
2005-11-01 09:15:00,NSE:KOTAKBANK,44.25,54.825,43.5,53.175,18221432.0
2005-12-01 09:15:00,NSE:KOTAKBANK,53.25,63.75,53.25,55.8499975,42201632.0
2006-01-02 09:15:00,NSE:KOTAKBANK,56.8875,62.1875,54.75,58.5,20324124.0
2006-02-01 09:15:00,NSE:KOTAKBANK,59.0999975,64.9749975,56.25,57.325,17139828.0
2006-03-01 09:15:00,NSE:KOTAKBANK,57.75,73.5,57.0250025,69.8125,39709844.0
2006-04-03 09:15:00,NSE:KOTAKBANK,70.6875,80.9499975,63.0,78.5625,10039496.0
2006-05-02 09:15:00,NSE:KOTAKBANK,79.1875,99.9875025,65.0999975,73.5999975,20253992.0
2006-06-01 09:15:00,NSE:KOTAKBANK,75.0,77.75,52.5,61.0,39394424.0
2006-07-03 09:15:00,NSE:KOTAKBANK,61.0,71.375,57.25,71.0,33824052.0
2006-08-01 09:15:00,NSE:KOTAKBANK,71.0,87.4250025,68.4000025,78.0749975,20183100.0
2006-09-01 09:15:00,NSE:KOTAKBANK,78.5,86.25,75.3000025,83.3499975,18099504.0
2006-10-03 09:15:00,NSE:KOTAKBANK,83.4625025,89.2249975,79.7750025,86.7874975,8632756.0
2006-11-01 09:15:00,NSE:KOTAKBANK,86.25,102.3000025,85.6500025,95.3499975,23132608.0
2006-12-01 09:15:00,NSE:KOTAKBANK,95.0,104.9499975,90.5374975,99.9499975,11613076.0
2007-01-02 09:15:00,NSE:KOTAKBANK,100.8625025,123.75,95.2249975,116.7125025,28467252.0
2007-02-01 09:15:00,NSE:KOTAKBANK,117.25,132.212495,100.5749975,106.2249975,34249216.0
2007-03-01 09:15:00,NSE:KOTAKBANK,105.25,120.25,100.5,119.8499975,41400172.0
2007-04-02 09:15:00,NSE:KOTAKBANK,115.0,136.75,110.4749975,135.875,52544820.0
2007-05-03 09:15:00,NSE:KOTAKBANK,137.5,157.25,129.5,143.0749975,46995412.0
2007-06-01 09:15:00,NSE:KOTAKBANK,144.4499975,169.5,137.5,168.2624975,36243900.0
2007-07-02 09:15:00,NSE:KOTAKBANK,169.5,188.725005,148.25,185.1750025,54865500.0
2007-08-01 09:15:00,NSE:KOTAKBANK,185.287505,203.75,153.087495,177.5,91425784.0
2007-09-03 09:15:00,NSE:KOTAKBANK,179.875,234.5,162.912505,230.5500025,59084748.0
2007-10-01 09:15:00,NSE:KOTAKBANK,231.25,266.975,200.25,250.2125,66532504.0
2007-11-01 09:15:00,NSE:KOTAKBANK,254.0,312.0,223.75,308.375,51918392.0
2007-12-03 09:15:00,NSE:KOTAKBANK,312.0,349.75,272.5,324.15,42884972.0
2008-01-01 09:15:00,NSE:KOTAKBANK,337.5,359.5,200.0,257.15,88395684.0
2008-02-01 09:15:00,NSE:KOTAKBANK,258.75,261.75,190.75,200.524995,71277572.0
2008-03-03 09:15:00,NSE:KOTAKBANK,198.0,198.0,134.25,156.475005,108200608.0
2008-04-01 09:15:00,NSE:KOTAKBANK,157.837495,206.25,147.8125,197.912505,89491548.0
2008-05-02 09:15:00,NSE:KOTAKBANK,200.0,221.975005,162.524995,173.2375025,90481296.0
2008-06-02 09:15:00,NSE:KOTAKBANK,175.0,175.0,114.0,115.375,103473584.0
2008-07-01 09:15:00,NSE:KOTAKBANK,112.875,150.0,104.6374975,132.6374975,176996464.0
2008-08-01 09:15:00,NSE:KOTAKBANK,128.774995,182.0625,127.5749975,151.3249975,144031336.0
2008-09-01 09:15:00,NSE:KOTAKBANK,150.0,171.0,125.0124975,138.537505,196764092.0
2008-10-01 09:15:00,NSE:KOTAKBANK,139.337495,144.0,60.0,84.3000025,152205172.0
2008-11-03 09:15:00,NSE:KOTAKBANK,87.0,117.25,68.5,83.8125,158931936.0
2008-12-01 09:15:00,NSE:KOTAKBANK,85.0250025,100.0,75.5625,89.375,132953188.0
2009-01-01 09:15:00,NSE:KOTAKBANK,90.0,102.7249975,62.0875025,70.9375,121574488.0
2009-02-02 09:15:00,NSE:KOTAKBANK,65.3375025,72.7125025,59.0,64.8625025,76229464.0
2009-03-02 09:15:00,NSE:KOTAKBANK,64.25,76.4749975,52.0,70.5500025,174831676.0
2009-04-01 09:15:00,NSE:KOTAKBANK,71.1999975,110.5,67.9499975,96.3125,172466464.0
2009-05-04 09:15:00,NSE:KOTAKBANK,99.25,180.725005,99.25,169.6374975,224234028.0
2009-06-01 09:15:00,NSE:KOTAKBANK,172.5,184.25,146.2624975,157.9499975,136372404.0
2009-07-01 09:15:00,NSE:KOTAKBANK,159.125,171.2375025,132.3249975,163.7624975,128572628.0
2009-08-03 09:15:00,NSE:KOTAKBANK,164.975005,192.712495,162.75,179.0500025,128662480.0
2009-09-01 09:15:00,NSE:KOTAKBANK,179.4250025,196.0,158.1999975,194.875,71940328.0
2009-10-01 09:15:00,NSE:KOTAKBANK,193.5,210.0,175.875,178.287505,56306512.0
2009-11-03 09:15:00,NSE:KOTAKBANK,176.25,212.5,168.024995,196.774995,64084108.0
2009-12-01 09:15:00,NSE:KOTAKBANK,197.5,208.4250025,183.25,201.7375025,41405772.0
2010-01-04 09:15:00,NSE:KOTAKBANK,203.274995,219.9499975,185.75,194.725005,53861988.0
2010-02-01 09:15:00,NSE:KOTAKBANK,192.0500025,202.524995,173.8874975,186.0625,40494548.0
2010-03-02 09:15:00,NSE:KOTAKBANK,187.774995,205.0,180.5,187.037505,55562808.0
2010-04-01 09:15:00,NSE:KOTAKBANK,188.0,199.5500025,175.0,184.6374975,57642048.0
2010-05-03 09:15:00,NSE:KOTAKBANK,185.0,197.9499975,177.024995,189.6374975,63350856.0
