datetime,open,high,low,close,volume
2019-08-22 09:00:00,59.7,59.95,52.15,57.75,66.0
2019-08-22 12:00:00,56.0,56.0,56.0,56.0,1.0
2019-08-22 15:00:00,52.3,52.3,52.0,52.0,642.0
2019-08-23 09:00:00,51.75,51.75,51.5,51.5,502.0
2019-08-23 12:00:00,50.0,50.0,50.0,50.0,4900.0
2019-08-23 15:00:00,50.0,50.0,50.0,50.0,4956.0
2019-08-26 15:00:00,53.5,53.5,53.5,53.5,83.0
2019-08-27 09:00:00,50.05,50.05,50.05,50.05,10.0
2019-08-27 15:00:00,52.0,52.0,52.0,52.0,5.0
2019-08-28 09:00:00,50.0,50.0,50.0,50.0,1478.0
2019-08-28 12:00:00,50.0,50.2,50.0,50.0,4011.0
2019-09-03 09:00:00,50.0,54.0,50.0,53.0,60.0
2019-09-03 12:00:00,52.9,52.9,52.9,52.9,11.0
2019-09-03 15:00:00,50.0,50.0,50.0,50.0,4010.0
2019-09-04 09:00:00,50.0,50.0,50.0,50.0,15.0
2019-09-04 12:00:00,50.0,50.0,50.0,50.0,1000.0
2019-09-09 09:00:00,57.6,57.6,50.0,54.9,1195.0
2019-09-09 12:00:00,51.0,54.8,50.0,54.8,1003.0
2019-09-09 15:00:00,54.4,54.4,54.4,54.4,2.0
2019-09-11 09:00:00,58.6,58.6,50.0,57.85,1004.0
2019-09-11 12:00:00,52.0,52.0,52.0,52.0,43.0
2019-09-11 15:00:00,51.0,51.85,50.05,50.05,95.0
2019-09-12 09:00:00,49.0,54.5,49.0,50.0,7.0
2019-09-12 12:00:00,54.45,54.45,54.45,54.45,10.0
2019-09-12 15:00:00,50.1,50.1,50.1,50.1,1.0
2019-09-13 09:00:00,58.85,58.85,50.05,53.0,1046.0
2019-09-13 12:00:00,53.0,53.0,53.0,53.0,21.0
2019-09-13 15:00:00,55.0,55.0,53.0,55.0,145.0
2019-09-16 09:00:00,57.9,57.9,55.0,57.8,221.0
2019-09-16 12:00:00,54.0,56.8,54.0,56.8,12.0
2019-09-16 15:00:00,57.9,57.9,57.9,57.9,25.0
2019-09-17 09:00:00,55.0,55.0,50.9,51.0,2002.0
2019-09-17 12:00:00,53.5,53.5,51.05,51.05,200.0
2019-09-17 15:00:00,53.4,53.4,53.4,53.4,2.0
2019-09-18 09:00:00,53.0,53.0,53.0,53.0,148.0
2019-09-19 09:00:00,59.5,59.5,53.0,56.2,1105.0
2019-09-19 12:00:00,56.2,56.2,52.0,52.0,1014.0
2019-09-19 15:00:00,56.0,56.0,51.0,51.0,820.0
2019-09-20 09:00:00,56.4,56.4,56.4,56.4,1.0
2019-09-20 12:00:00,56.5,59.5,52.2,59.5,1048.0
2019-09-20 15:00:00,53.1,58.0,53.1,58.0,11.0
2019-09-23 09:00:00,68.9,68.9,50.1,53.55,1124.0
2019-09-23 12:00:00,53.65,58.0,53.65,58.0,457.0
2019-09-23 15:00:00,58.0,58.0,58.0,58.0,18.0
2019-09-24 09:00:00,65.0,65.0,55.05,59.9,471.0
2019-09-24 12:00:00,56.3,59.75,56.3,56.3,113.0
2019-09-24 15:00:00,57.2,60.0,57.2,60.0,225.0
2019-09-25 09:00:00,51.05,60.8,51.05,57.0,610.0
2019-09-25 12:00:00,54.0,58.7,54.0,58.7,27.0
2019-09-25 15:00:00,54.0,54.95,53.0,54.95,37.0
2019-09-26 09:00:00,53.25,57.95,51.0,55.65,1571.0
2019-09-26 12:00:00,51.2,54.5,51.2,54.5,2.0
2019-09-26 15:00:00,51.2,53.9,51.2,53.9,36.0
2019-09-27 09:00:00,50.35,53.8,50.35,53.4,219.0
2019-09-27 15:00:00,52.0,52.95,51.0,51.0,136.0
2019-09-30 09:00:00,50.1,53.0,50.1,53.0,180.0
2019-09-30 12:00:00,52.0,52.0,50.0,50.0,1090.0
2019-09-30 15:00:00,53.9,53.9,53.9,53.9,1.0
2019-10-01 09:00:00,50.0,50.0,50.0,50.0,500.0
2019-10-01 12:00:00,50.0,50.0,50.0,50.0,176.0
