datetime,open,high,low,close,volume
2016-03-10 09:00:00,160.67982,160.67982,154.114408,155.4966,5565.0
2016-03-10 12:00:00,155.4966,157.22434,153.250538,154.8486975,5178.0
2016-03-10 15:00:00,154.891891,156.36047,153.3801185,154.978278,2528.0
2016-03-11 09:00:00,152.991377,155.0214715,149.535897,151.17725,1052.0
2016-03-11 12:00:00,150.745315,153.682473,150.745315,151.17725,2216.0
2016-03-11 15:00:00,149.44951,149.44951,146.8579,149.190349,4481.0
2016-03-14 09:00:00,155.4966,160.420659,150.31338,152.8617965,16493.0
2016-03-14 12:00:00,152.8617965,158.95208,146.8579,152.6026355,14219.0
2016-03-14 15:00:00,152.04112,154.546343,149.622284,152.0843135,10994.0
2016-03-15 09:00:00,149.44951,151.17725,149.4063165,151.1340565,3212.0
2016-03-15 12:00:00,150.9612825,150.9612825,148.7152205,149.967832,316.0
2016-03-15 15:00:00,149.967832,149.967832,147.72177,149.1471555,545.0
2016-03-16 09:00:00,150.918089,150.918089,146.8579,147.289835,1041.0
2016-03-16 12:00:00,146.8579,152.8617965,145.99403,152.8617965,13239.0
2016-03-16 15:00:00,151.17725,152.818603,148.672027,151.004476,4373.0
2016-03-17 09:00:00,154.459956,154.459956,147.289835,148.844801,1019.0
2016-03-17 12:00:00,148.844801,151.004476,145.99403,147.6785765,2109.0
2016-03-17 15:00:00,145.2597405,147.5921895,142.1498085,144.093516,3293.0
2016-03-18 09:00:00,143.316033,145.9508365,138.2192,138.823909,9269.0
2016-03-18 12:00:00,137.35533,144.093516,135.6707835,143.1000655,24814.0
2016-03-18 15:00:00,142.53855,145.043773,141.67468,142.970485,2215.0
2016-03-21 09:00:00,153.76886,153.76886,140.378875,142.106615,8600.0
2016-03-21 12:00:00,139.94694,144.1367095,139.94694,143.1864525,9224.0
2016-03-21 15:00:00,143.3592265,145.0869665,142.53855,143.056872,2510.0
2016-03-22 09:00:00,139.94694,142.279389,133.9430435,138.910296,3415.0
2016-03-22 12:00:00,139.9037465,142.53855,137.35533,139.687779,1769.0
2016-03-22 15:00:00,141.5450995,146.8579,139.2126505,143.4456135,7214.0
2016-03-23 09:00:00,146.8579,150.745315,136.232299,142.53855,581.0
2016-03-23 12:00:00,142.53855,144.007129,141.67468,141.67468,5726.0
2016-03-23 15:00:00,141.67468,142.53855,140.0765205,141.501906,2266.0
2016-03-28 09:00:00,138.2192,138.2192,135.022881,137.35533,298.0
2016-03-28 12:00:00,137.35533,138.823909,136.4482665,136.49146,841.0
2016-03-28 15:00:00,134.76372,134.76372,133.0791735,134.677333,1342.0
2016-03-29 09:00:00,140.724423,140.7676165,131.30824,133.727076,3460.0
2016-03-29 12:00:00,133.03598,135.5843965,132.690432,135.5843965,1601.0
2016-03-29 15:00:00,132.776819,135.5843965,131.740175,133.03598,1761.0
2016-03-30 09:00:00,133.89985,146.8579,127.85276,128.71663,180134.0
2016-03-30 12:00:00,128.71663,129.5373065,126.297794,127.420825,7150.0
2016-03-30 15:00:00,127.420825,128.543856,125.6498915,127.075277,2416.0
2016-03-31 09:00:00,126.211407,133.89985,126.12502,130.012435,17183.0
2016-03-31 12:00:00,130.2284025,130.4011765,127.9823405,129.5805,5865.0
2016-03-31 15:00:00,129.753274,130.44437,125.7362785,128.457469,5296.0
2016-04-01 09:00:00,129.5805,129.5805,125.4771175,129.1053715,548.0
2016-04-01 12:00:00,127.593599,129.0189845,127.593599,128.71663,437.0
2016-04-01 15:00:00,128.630243,130.876305,127.507212,128.457469,1793.0
2016-04-04 09:00:00,134.76372,151.17725,131.3514335,146.685126,75429.0
2016-04-04 12:00:00,146.8147065,152.473055,145.99403,150.745315,25212.0
2016-04-04 15:00:00,150.745315,151.1340565,146.9874805,149.535897,9200.0
2016-04-05 09:00:00,152.04112,152.04112,139.9901335,143.40242,83642.0
2016-04-05 12:00:00,142.5817435,145.0005795,140.81081,142.279389,5624.0
2016-04-05 15:00:00,142.4953565,142.4953565,139.08307,140.3356815,6340.0
2016-04-06 09:00:00,142.3225825,146.598739,137.5712975,139.428618,6800.0
2016-04-06 12:00:00,139.4718115,142.279389,139.1262635,139.687779,3932.0
2016-04-06 15:00:00,138.391974,143.143259,138.391974,141.242745,2227.0
2016-04-07 09:00:00,139.515005,147.72177,136.145912,143.40242,12593.0
2016-04-07 12:00:00,146.598739,148.9743815,143.40242,143.4456135,9506.0
2016-04-07 15:00:00,143.40242,144.611838,143.40242,143.40242,1459.0
2016-04-08 09:00:00,150.31338,150.31338,140.4220685,145.5189015,4932.0
