datetime,symbol,open,high,low,close,volume
2021-03-26 09:00:00,NSE:KALYANKJIL,73.95,81.0,72.9,76.35,43437316.0
2021-03-26 13:00:00,NSE:KALYANKJIL,76.35,78.2,74.1,75.2,7984544.0
2021-03-30 09:00:00,NSE:KALYANKJIL,75.95,77.9,72.5,72.55,6663125.0
2021-03-30 13:00:00,NSE:KALYANKJIL,72.5,73.2,69.65,70.85,4429847.0
2021-03-31 09:00:00,NSE:KALYANKJIL,71.75,71.75,68.7,69.1,2957741.0
2021-03-31 13:00:00,NSE:KALYANKJIL,69.1,69.25,67.65,68.1,1701872.0
2021-04-01 09:00:00,NSE:KALYANKJIL,68.6,72.75,68.2,71.3,5813736.0
2021-04-01 13:00:00,NSE:KALYANKJIL,71.25,72.2,70.65,71.4,1589834.0
2021-04-05 09:00:00,NSE:KALYANKJIL,71.5,71.5,68.55,69.65,1731901.0
2021-04-05 13:00:00,NSE:KALYANKJIL,69.65,70.2,69.4,69.9,667131.0
2021-04-06 09:00:00,NSE:KALYANKJIL,70.3,71.25,69.1,70.3,1627541.0
2021-04-06 13:00:00,NSE:KALYANKJIL,70.35,70.7,70.2,70.35,751928.0
2021-04-07 09:00:00,NSE:KALYANKJIL,70.55,70.9,69.8,70.15,1099564.0
2021-04-07 13:00:00,NSE:KALYANKJIL,70.25,70.25,69.85,69.9,525503.0
2021-04-08 09:00:00,NSE:KALYANKJIL,71.9,75.0,71.4,73.15,3789953.0
2021-04-08 13:00:00,NSE:KALYANKJIL,73.25,73.65,72.35,72.85,1034895.0
2021-04-09 09:00:00,NSE:KALYANKJIL,73.0,73.1,70.8,70.95,1650365.0
2021-04-09 13:00:00,NSE:KALYANKJIL,71.0,71.3,70.45,71.0,707151.0
2021-04-12 09:00:00,NSE:KALYANKJIL,70.9,70.9,68.0,68.5,1413231.0
2021-04-12 13:00:00,NSE:KALYANKJIL,68.55,68.8,68.0,68.35,628882.0
