datetime,open,high,low,close,volume
2014-09-01 12:00:00,855.1,864.9,851.6,855.05,7527.0
2014-09-01 15:00:00,855.1,860.65,851.0,854.95,9629.0
2014-09-02 09:00:00,867.95,878.0,861.0,868.05,16167.0
2014-09-02 12:00:00,871.05,875.0,867.1,867.35,12099.0
2014-09-02 15:00:00,868.1,874.45,867.7,870.45,3130.0
2014-09-03 09:00:00,878.35,878.35,861.0,863.55,7823.0
2014-09-03 12:00:00,863.0,865.9,861.0,862.25,7855.0
2014-09-03 15:00:00,862.6,862.65,861.0,861.95,32616.0
2014-09-04 09:00:00,862.0,869.35,853.3,859.95,13542.0
2014-09-04 12:00:00,858.25,859.0,854.0,854.95,302499.0
2014-09-04 15:00:00,854.0,855.0,853.15,854.65,1622.0
2014-09-05 09:00:00,854.7,860.0,843.0,851.5,5029.0
2014-09-05 12:00:00,850.25,853.0,846.0,849.0,3487.0
2014-09-05 15:00:00,848.05,850.0,845.2,849.05,4189.0
2014-09-08 09:00:00,850.0,851.1,845.8,846.15,3615.0
2014-09-08 12:00:00,847.95,849.55,846.0,848.5,46020.0
2014-09-08 15:00:00,849.7,853.4,845.0,849.0,11569.0
2014-09-09 09:00:00,849.0,855.25,844.0,846.0,4772.0
2014-09-09 12:00:00,845.1,846.0,842.1,843.0,5066.0
2014-09-09 15:00:00,844.8,846.0,840.0,843.5,2945.0
2014-09-10 09:00:00,845.95,850.0,841.0,842.7,53367.0
2014-09-10 12:00:00,844.0,845.5,840.0,841.0,5578.0
2014-09-10 15:00:00,843.95,846.5,840.4,843.7,3610.0
2014-09-11 09:00:00,848.0,857.0,845.0,847.25,10364.0
2014-09-11 12:00:00,847.25,847.9,837.0,842.0,4749.0
2014-09-11 15:00:00,842.0,845.55,836.0,841.85,6137.0
2014-09-12 09:00:00,837.3,850.45,837.3,848.5,14305.0
2014-09-12 12:00:00,846.05,862.85,844.0,847.15,16966.0
2014-09-12 15:00:00,848.05,863.0,844.05,852.7,7225.0
2014-09-15 09:00:00,855.55,865.95,846.0,848.2,7580.0
2014-09-15 12:00:00,847.0,855.0,841.6,847.55,18438.0
2014-09-15 15:00:00,847.0,849.15,841.05,844.6,4211.0
