datetime,open,high,low,close,volume
2014-11-10 09:00:00,99.91665,99.91665,95.6043,96.98625,9874777.0
2014-11-10 12:00:00,97.0362,97.3026,96.4035,96.78645,2681299.0
2014-11-10 15:00:00,96.7698,96.903,96.08715,96.5034,1122759.0
2014-11-11 09:00:00,95.904,98.3016,95.6376,95.78745,3790533.0
2014-11-11 12:00:00,95.7375,95.8374,94.2057,94.78845,3099203.0
2014-11-11 15:00:00,94.75515,95.55435,94.72185,95.0382,1178004.0
2014-11-12 09:00:00,95.5044,97.0695,95.25465,96.7032,3513258.0
2014-11-12 12:00:00,96.6699,96.8364,94.7052,95.4045,2408250.0
2014-11-12 15:00:00,95.38785,95.4378,94.85505,95.12145,629703.0
2014-11-13 09:00:00,95.5377,95.85405,92.7405,93.92265,2680318.0
2014-11-13 12:00:00,93.85605,94.3722,92.241,92.4408,1900950.0
2014-11-13 15:00:00,92.42415,93.4065,92.12445,92.6406,1084789.0
2014-11-14 09:00:00,92.92365,94.5054,92.92365,94.1724,2726407.0
2014-11-14 12:00:00,94.18905,94.3056,92.7072,93.32325,2381797.0
2014-11-14 15:00:00,93.2733,94.28895,93.2733,93.8061,811833.0
2014-11-17 09:00:00,93.02355,96.237,93.0069,95.48775,4688128.0
2014-11-17 12:00:00,95.48775,96.0705,95.2713,95.7375,1852526.0
2014-11-17 15:00:00,95.68755,96.1038,95.4045,95.6043,1106590.0
2014-11-18 09:00:00,95.42115,96.3702,94.6386,95.1381,2221562.0
2014-11-18 12:00:00,95.1381,97.902,94.7718,97.2693,3100502.0
2014-11-18 15:00:00,97.31925,97.9686,97.18605,97.48575,1128782.0
2014-11-19 09:00:00,97.569,98.3682,95.92065,97.18605,3060688.0
2014-11-19 12:00:00,97.21935,98.901,96.237,97.2027,5532118.0
2014-11-19 15:00:00,97.236,99.18405,97.1028,98.4015,1831689.0
2014-11-20 09:00:00,98.235,98.85105,96.57,97.0362,2777704.0
2014-11-20 12:00:00,97.11945,97.41915,95.4378,97.25265,2030324.0
2014-11-20 15:00:00,97.28595,97.6689,96.78645,97.28595,813383.0
2014-11-21 09:00:00,97.15275,98.8011,97.15275,97.3692,2106148.0
2014-11-21 12:00:00,97.3692,98.31825,96.65325,97.8687,2132050.0
2014-11-21 15:00:00,97.9353,98.0685,96.6699,97.2027,970192.0
2014-11-24 09:00:00,97.31925,97.98525,95.571,96.1371,2230690.0
2014-11-24 12:00:00,96.1371,96.9696,95.72085,96.4701,1106315.0
2014-11-24 15:00:00,96.45345,96.55335,95.3046,95.88735,865998.0
2014-11-25 09:00:00,96.1704,96.1704,90.576,92.0745,4991501.0
2014-11-25 12:00:00,92.1744,92.42415,91.3419,92.3409,1184995.0
2014-11-25 15:00:00,92.3409,92.907,91.95795,92.49075,688165.0
2014-11-26 09:00:00,92.241,93.45645,91.242,92.9736,2410545.0
2014-11-26 12:00:00,92.95695,93.8727,92.45745,93.7728,1937198.0
2014-11-26 15:00:00,93.7728,93.85605,93.1401,93.58965,640109.0
2014-11-27 09:00:00,93.906,94.7052,93.38985,94.1391,1382434.0
2014-11-27 12:00:00,94.0059,94.0725,92.4075,92.7405,1214192.0
2014-11-27 15:00:00,92.7072,92.85705,92.4075,92.6406,921472.0
2014-11-28 09:00:00,92.574,94.82175,92.574,93.88935,2304677.0
2014-11-28 12:00:00,93.8727,94.3389,93.0735,93.573,2177849.0
2014-11-28 15:00:00,93.6063,93.7395,93.09015,93.5064,539367.0
2014-12-01 09:00:00,92.75715,94.5387,91.95795,92.52405,1689668.0
2014-12-01 12:00:00,92.45745,92.69055,91.5417,91.7748,987161.0
2014-12-01 15:00:00,91.82475,92.39085,91.25865,91.79145,536502.0
2014-12-02 09:00:00,90.99225,92.39085,90.9756,91.575,1390220.0
2014-12-02 12:00:00,91.575,95.0049,91.49175,94.75515,2801341.0
2014-12-02 15:00:00,94.8051,95.3046,94.572,94.9716,1011414.0
2014-12-03 09:00:00,95.571,97.15275,95.238,97.0362,3101759.0
2014-12-03 12:00:00,97.01955,97.51905,94.98825,95.88735,2658697.0
2014-12-03 15:00:00,95.904,96.05385,95.28795,95.68755,694356.0
2014-12-04 09:00:00,95.904,97.11945,93.7395,94.7052,2588917.0
2014-12-04 12:00:00,94.7052,99.28395,94.5054,99.0342,4778133.0
2014-12-04 15:00:00,99.0009,99.3672,98.3016,98.7345,1904984.0
2014-12-05 09:00:00,99.21735,100.98225,98.98425,99.8001,4850822.0
2014-12-05 12:00:00,99.75015,99.9,98.3016,98.6346,2435717.0
2014-12-05 15:00:00,98.68455,98.8344,95.75415,96.95295,1830411.0
2014-12-08 09:00:00,96.57,97.75215,95.08815,97.45245,2718217.0
2014-12-08 12:00:00,97.3026,97.8687,92.6406,93.4065,3799380.0
2014-12-08 15:00:00,93.3732,93.6396,91.7082,92.5074,1438241.0
2014-12-09 09:00:00,92.1411,93.68955,91.4418,92.907,2729170.0
2014-12-09 12:00:00,92.907,93.0069,89.16075,89.7768,3616315.0
2014-12-09 15:00:00,89.66025,90.05985,89.02755,89.52705,1021614.0
2014-12-10 09:00:00,88.6446,90.32625,88.578,89.69355,3050096.0
2014-12-10 12:00:00,89.7435,90.7092,89.2773,90.25965,3058699.0
2014-12-10 15:00:00,90.2763,91.42515,90.19305,91.0089,1132867.0
2014-12-11 09:00:00,90.576,90.8757,88.1118,89.9766,4239646.0
2014-12-11 12:00:00,90.0099,92.4741,89.99325,91.95795,4115616.0
2014-12-11 15:00:00,91.95795,91.9746,90.4761,91.0422,1118977.0
2014-12-12 09:00:00,91.7415,92.1744,89.7102,90.6093,2626950.0
2014-12-12 12:00:00,90.6093,91.0089,88.2783,89.1108,1600659.0
2014-12-12 15:00:00,89.0775,89.1441,88.245,88.578,906757.0
2014-12-15 09:00:00,87.7455,88.7445,86.58,87.4125,2416093.0
2014-12-15 12:00:00,87.4125,87.6456,85.1481,85.53105,2604462.0
2014-12-15 15:00:00,85.5144,85.7142,84.93165,85.46445,1036955.0
2014-12-16 09:00:00,83.79945,85.09815,82.9503,84.2157,3794250.0
2014-12-16 12:00:00,84.2157,85.03155,83.3166,84.3489,1948406.0
2014-12-16 15:00:00,84.3489,84.4821,83.4165,83.99925,652644.0
2014-12-17 09:00:00,83.916,84.83175,80.586,83.916,3687896.0
2014-12-17 12:00:00,83.93265,84.5487,82.3176,83.0835,2087708.0
2014-12-17 15:00:00,83.00025,83.10015,81.6516,82.06785,708216.0
2014-12-18 09:00:00,83.26665,86.913,83.26665,86.7465,5115732.0
2014-12-18 12:00:00,86.7465,89.1441,86.6799,88.8111,3795576.0
2014-12-18 15:00:00,88.76115,89.91,88.5114,89.12745,2757486.0
2014-12-19 09:00:00,90.8757,92.4075,89.91,91.8414,5957435.0
2014-12-19 12:00:00,91.8747,92.8404,90.29295,91.8081,3407840.0
2014-12-19 15:00:00,91.8081,91.8081,89.244,89.9766,2431183.0
2014-12-22 09:00:00,90.243,91.0089,89.02755,89.39385,1635888.0
2014-12-22 12:00:00,89.39385,91.0422,88.4781,90.6759,2040256.0
2014-12-22 15:00:00,90.6759,90.7758,90.25965,90.55935,543526.0
2014-12-23 09:00:00,90.69255,91.4085,89.7435,90.39285,2651468.0
2014-12-23 12:00:00,90.39285,91.0755,88.1784,89.06085,1991294.0
2014-12-23 15:00:00,89.1441,89.22735,88.2783,88.8111,467741.0
2014-12-24 09:00:00,88.911,90.0432,88.39485,89.577,1778353.0
2014-12-24 12:00:00,89.6103,90.576,89.16075,90.35955,2176932.0
2014-12-24 15:00:00,90.42615,90.5094,89.39385,89.66025,3248608.0
2014-12-26 09:00:00,90.243,90.5094,89.1108,90.0765,1424784.0
2014-12-26 12:00:00,90.0765,91.45845,89.8101,91.1088,1928011.0
2014-12-26 15:00:00,91.0755,93.32325,91.0422,92.3742,1937863.0
2014-12-29 09:00:00,93.5064,94.8051,93.02355,94.28895,2908024.0
2014-12-29 12:00:00,94.25565,94.5387,93.1068,93.24,1861440.0
2014-12-29 15:00:00,93.24,93.7395,93.0735,93.3732,945689.0
2014-12-30 09:00:00,93.573,94.0725,92.7072,93.0402,1445253.0
2014-12-30 12:00:00,93.0402,94.3722,92.6073,93.88935,1376658.0
2014-12-30 15:00:00,93.85605,93.906,93.28995,93.6396,539066.0
2014-12-31 09:00:00,93.24,95.08815,93.24,94.7052,2177156.0
2014-12-31 12:00:00,94.72185,95.0049,93.9393,94.38885,981792.0
2014-12-31 15:00:00,94.38885,94.7718,93.906,94.2723,793884.0
2015-01-01 09:00:00,94.2057,94.45545,93.32325,93.98925,1160093.0
2015-01-01 12:00:00,93.9726,94.15575,93.7395,93.95595,483670.0
2015-01-01 15:00:00,93.9393,93.9393,93.573,93.7395,416135.0
2015-01-02 09:00:00,94.1391,96.3036,93.9393,95.6709,2699453.0
2015-01-02 12:00:00,95.68755,96.0039,93.65625,93.9726,1541682.0
2015-01-02 15:00:00,93.9726,94.22235,93.42315,93.8394,771349.0
2015-01-05 09:00:00,94.0725,94.7052,93.4398,94.32225,1505216.0
2015-01-05 12:00:00,94.32225,94.68855,93.3732,93.52305,1258476.0
2015-01-05 15:00:00,93.5064,93.8394,93.38985,93.6396,481969.0
2015-01-06 09:00:00,93.2067,93.2067,89.19405,89.99325,3304556.0
2015-01-06 12:00:00,90.02655,90.52605,88.29495,88.7778,1949255.0
2015-01-06 15:00:00,88.7778,88.7778,86.6133,87.39585,1785765.0
2015-01-07 09:00:00,86.99625,88.911,85.8474,86.6133,2786984.0
2015-01-07 12:00:00,86.7132,88.72785,85.3479,88.12845,2766812.0
2015-01-07 15:00:00,88.1118,88.2783,87.4791,87.9453,578011.0
2015-01-08 09:00:00,89.3439,89.8767,88.79445,89.1774,1669579.0
2015-01-08 12:00:00,89.244,90.1764,88.4448,89.4438,2142656.0
2015-01-08 15:00:00,89.42715,90.22635,89.3772,89.79345,639012.0
2015-01-09 09:00:00,90.99225,91.3752,88.9776,89.36055,2304946.0
