datetime,open,high,low,close,volume
2016-06-09 09:00:00,385.0,385.0,385.0,385.0,5.0
2016-06-09 15:00:00,385.0,385.0,385.0,385.0,5.0
2016-06-10 09:00:00,404.25,404.25,404.25,404.25,4.0
2016-06-10 15:00:00,404.25,404.25,404.25,404.25,3.0
2016-06-13 09:00:00,424.45,424.45,424.45,424.45,16.0
2016-06-13 15:00:00,424.45,424.45,424.45,424.45,9.0
2016-06-14 09:00:00,445.65,445.65,445.65,445.65,9.0
2016-06-14 15:00:00,445.65,445.65,445.65,445.65,1.0
2016-06-15 09:00:00,467.9,467.9,467.9,467.9,9.0
2016-06-15 15:00:00,467.9,467.9,467.9,467.9,1.0
2016-06-16 09:00:00,489.15,489.15,489.15,489.15,30.0
2016-06-16 15:00:00,489.15,489.15,489.15,489.15,7.0
2016-06-17 09:00:00,513.6,513.6,513.6,513.6,17.0
2016-06-17 15:00:00,513.6,513.6,513.6,513.6,10.0
2016-06-20 09:00:00,539.25,539.25,539.25,539.25,13.0
2016-06-20 15:00:00,539.25,539.25,539.25,539.25,2.0
2016-06-21 09:00:00,566.2,566.2,566.2,566.2,17.0
2016-06-21 15:00:00,566.2,566.2,566.2,566.2,17.0
2016-06-22 09:00:00,594.5,594.5,594.5,594.5,33.0
2016-06-22 15:00:00,594.5,594.5,594.5,594.5,1.0
2016-06-23 09:00:00,624.2,624.2,624.2,624.2,3.0
2016-06-23 12:00:00,624.2,624.2,624.2,624.2,6.0
2016-06-23 15:00:00,624.2,624.2,624.2,624.2,6.0
2016-06-24 09:00:00,655.4,655.4,655.4,655.4,27.0
2016-06-24 15:00:00,655.4,655.4,655.4,655.4,25.0
2016-06-27 09:00:00,688.15,688.15,688.15,688.15,12.0
2016-06-27 12:00:00,688.15,688.15,688.15,688.15,50.0
2016-06-27 15:00:00,688.15,688.15,688.15,688.15,50.0
2016-06-28 09:00:00,722.55,722.55,722.55,722.55,19.0
2016-06-28 12:00:00,722.55,722.55,722.55,722.55,10.0
2016-06-29 09:00:00,758.65,758.65,758.65,758.65,175.0
2016-06-29 15:00:00,758.65,758.65,758.65,758.65,5.0
2016-06-30 09:00:00,796.55,796.55,796.55,796.55,21.0
2016-06-30 15:00:00,796.55,796.55,796.55,796.55,10.0
2016-07-01 09:00:00,836.35,836.35,836.35,836.35,116.0
2016-07-04 09:00:00,878.15,878.15,878.15,878.15,9.0
2016-07-04 15:00:00,878.15,878.15,878.15,878.15,5.0
2016-07-05 09:00:00,922.05,922.05,922.05,922.05,10.0
2016-07-07 09:00:00,968.15,968.15,968.15,968.15,8.0
2016-07-07 15:00:00,968.15,968.15,968.15,968.15,5.0
2016-07-08 09:00:00,1016.55,1016.55,1016.55,1016.55,20.0
2016-07-11 09:00:00,1067.35,1067.35,1067.35,1067.35,9.0
2016-07-11 15:00:00,1067.35,1067.35,1067.35,1067.35,1.0
2016-07-12 09:00:00,1120.7,1120.7,1120.7,1120.7,501.0
2016-07-12 15:00:00,1120.7,1120.7,1120.7,1120.7,13.0
2016-07-13 09:00:00,1176.7,1176.7,1066.25,1176.4,1171.0
2016-07-13 12:00:00,1176.4,1176.7,1176.4,1176.7,42.0
2016-07-14 09:00:00,1235.5,1235.5,1118.0,1235.5,763.0
2016-07-14 15:00:00,1235.5,1235.5,1235.5,1235.5,10.0
2016-07-15 09:00:00,1297.25,1297.25,1295.0,1295.0,386.0
2016-07-15 12:00:00,1280.0,1297.25,1280.0,1297.25,413.0
2016-07-18 09:00:00,1362.1,1362.1,1332.05,1362.1,587.0
2016-07-18 15:00:00,1362.1,1362.1,1362.1,1362.1,4.0
2016-07-19 09:00:00,1430.2,1430.2,1430.2,1430.2,537.0
2016-07-19 15:00:00,1430.2,1430.2,1430.2,1430.2,10.0
2016-07-20 09:00:00,1501.7,1501.7,1501.7,1501.7,548.0
2016-07-20 12:00:00,1501.7,1501.7,1501.7,1501.7,191.0
2016-07-20 15:00:00,1501.7,1501.7,1501.7,1501.7,29.0
2016-07-21 09:00:00,1576.75,1576.75,1576.75,1576.75,530.0
2016-07-21 15:00:00,1576.75,1576.75,1576.75,1576.75,1.0
2016-07-22 09:00:00,1655.55,1655.55,1655.55,1655.55,1029.0
2016-07-22 15:00:00,1655.55,1655.55,1655.55,1655.55,20.0
2016-07-25 09:00:00,1738.3,1738.3,1600.0,1738.3,1895.0
2016-07-25 12:00:00,1738.3,1738.3,1738.3,1738.3,32.0
2016-07-25 15:00:00,1738.3,1738.3,1738.3,1738.3,52.0
2016-07-26 09:00:00,1820.0,1825.2,1725.1,1825.2,521.0
2016-07-26 12:00:00,1825.2,1825.2,1825.2,1825.2,6.0
2016-07-26 15:00:00,1825.2,1825.2,1825.2,1825.2,14.0
2016-07-27 09:00:00,1916.2,1916.45,1916.2,1916.45,120.0
2016-07-27 12:00:00,1916.45,1916.45,1916.45,1916.45,142.0
2016-07-27 15:00:00,1916.45,1916.45,1916.45,1916.45,20.0
2016-07-28 09:00:00,2012.25,2012.25,2012.25,2012.25,52.0
2016-07-28 12:00:00,2012.25,2012.25,2012.25,2012.25,50.0
2016-07-28 15:00:00,2012.25,2012.25,2012.25,2012.25,2.0
2016-07-29 09:00:00,2112.85,2112.85,2112.85,2112.85,531.0
2016-07-29 15:00:00,2112.85,2112.85,2112.85,2112.85,520.0
2016-08-01 09:00:00,2218.45,2218.45,2218.0,2218.45,2401.0
2016-08-01 12:00:00,2218.45,2218.45,2218.45,2218.45,100.0
2016-08-01 15:00:00,2218.45,2218.45,2218.45,2218.45,20.0
2016-08-02 09:00:00,2329.35,2329.35,2329.35,2329.35,681.0
2016-08-02 15:00:00,2329.35,2329.35,2329.35,2329.35,2.0
2016-08-03 09:00:00,2445.8,2445.8,2445.8,2445.8,713.0
2016-08-03 12:00:00,2445.8,2445.8,2445.8,2445.8,27.0
2016-08-03 15:00:00,2445.8,2445.8,2445.8,2445.8,2.0
2016-08-04 09:00:00,2568.05,2568.05,2568.05,2568.05,308.0
2016-08-04 12:00:00,2568.05,2568.05,2568.05,2568.05,202.0
2016-08-04 15:00:00,2568.05,2568.05,2568.05,2568.05,1.0
2016-08-05 09:00:00,2696.45,2696.45,2696.45,2696.45,782.0
2016-08-05 12:00:00,2696.45,2696.45,2696.45,2696.45,201.0
2016-08-08 09:00:00,2831.25,2831.25,2831.25,2831.25,939.0
2016-08-08 12:00:00,2831.25,2831.25,2831.25,2831.25,331.0
2016-08-08 15:00:00,2831.25,2831.25,2831.25,2831.25,1.0
2016-08-09 09:00:00,2972.8,2972.8,2689.7,2689.7,2406.0
