datetime,symbol,open,high,low,close,volume
2010-12-30 09:00:00,NSE:ASIANHOTNR,245.0,253.8,245.0,251.5,13721.0
2010-12-30 13:00:00,NSE:ASIANHOTNR,252.25,253.4,247.25,249.35,11147.0
2010-12-31 09:00:00,NSE:ASIANHOTNR,254.5,254.5,246.0,251.0,3444.0
2010-12-31 13:00:00,NSE:ASIANHOTNR,252.9,253.4,251.0,252.15,4147.0
2011-01-03 09:00:00,NSE:ASIANHOTNR,255.5,255.5,252.1,253.45,3729.0
2011-01-03 13:00:00,NSE:ASIANHOTNR,253.5,253.5,252.0,252.65,2078.0
2011-01-04 09:00:00,NSE:ASIANHOTNR,255.7,255.7,246.05,249.95,5121.0
2011-01-04 13:00:00,NSE:ASIANHOTNR,251.5,253.35,249.5,250.0,7780.0
2011-01-05 09:00:00,NSE:ASIANHOTNR,250.1,253.0,249.3,250.35,2865.0
2011-01-05 13:00:00,NSE:ASIANHOTNR,250.9,251.0,249.35,250.95,1616.0
2011-01-06 09:00:00,NSE:ASIANHOTNR,252.35,255.8,246.05,255.0,16204.0
2011-01-06 13:00:00,NSE:ASIANHOTNR,255.0,259.5,255.0,256.3,61735.0
2011-01-07 09:00:00,NSE:ASIANHOTNR,232.2,260.0,232.2,252.9,5535.0
2011-01-07 13:00:00,NSE:ASIANHOTNR,253.8,253.8,246.05,248.95,5728.0
2011-01-10 09:00:00,NSE:ASIANHOTNR,246.0,253.7,246.0,248.25,3096.0
2011-01-10 13:00:00,NSE:ASIANHOTNR,248.25,248.25,245.0,245.7,3198.0
2011-01-11 09:00:00,NSE:ASIANHOTNR,235.0,249.95,235.0,245.15,4754.0
2011-01-11 13:00:00,NSE:ASIANHOTNR,248.45,248.45,241.0,243.0,23311.0
2011-01-12 09:00:00,NSE:ASIANHOTNR,248.5,248.5,240.0,243.7,7065.0
2011-01-12 13:00:00,NSE:ASIANHOTNR,240.05,243.7,238.15,240.3,2349.0
2011-01-13 09:00:00,NSE:ASIANHOTNR,239.9,247.8,237.6,244.0,4389.0
2011-01-13 13:00:00,NSE:ASIANHOTNR,242.7,245.15,241.0,242.0,1907.0
2011-01-14 09:00:00,NSE:ASIANHOTNR,245.5,251.95,240.0,250.0,32104.0
2011-01-14 13:00:00,NSE:ASIANHOTNR,249.45,250.8,238.1,241.1,12478.0
2011-01-17 09:00:00,NSE:ASIANHOTNR,239.0,241.55,236.0,237.5,935.0
2011-01-17 13:00:00,NSE:ASIANHOTNR,238.95,242.55,235.5,237.0,2664.0
2011-01-18 09:00:00,NSE:ASIANHOTNR,239.5,240.0,236.0,238.5,1260.0
2011-01-18 13:00:00,NSE:ASIANHOTNR,236.2,238.75,236.2,236.65,3135.0
2011-01-19 09:00:00,NSE:ASIANHOTNR,234.0,244.0,234.0,240.3,2145.0
2011-01-19 13:00:00,NSE:ASIANHOTNR,242.35,242.35,235.85,238.5,1152.0
2011-01-20 09:00:00,NSE:ASIANHOTNR,242.5,243.95,236.75,240.05,814.0
2011-01-20 13:00:00,NSE:ASIANHOTNR,240.0,241.0,237.15,237.15,1057.0
2011-01-21 09:00:00,NSE:ASIANHOTNR,239.25,242.0,239.0,240.2,442.0
2011-01-21 13:00:00,NSE:ASIANHOTNR,241.0,254.0,240.35,245.8,35377.0
2011-01-24 09:00:00,NSE:ASIANHOTNR,247.5,247.5,240.0,244.3,896.0
2011-01-24 13:00:00,NSE:ASIANHOTNR,244.3,246.5,244.05,244.15,1200.0
2011-01-25 09:00:00,NSE:ASIANHOTNR,252.2,252.2,240.05,247.35,4389.0
2011-01-25 13:00:00,NSE:ASIANHOTNR,244.1,245.9,241.1,243.0,2018.0
2011-01-27 09:00:00,NSE:ASIANHOTNR,242.8,243.9,242.0,242.85,754.0
2011-01-27 13:00:00,NSE:ASIANHOTNR,243.0,243.7,240.05,240.05,3116.0
2011-01-28 09:00:00,NSE:ASIANHOTNR,240.1,245.5,236.0,237.0,1143.0
2011-01-28 13:00:00,NSE:ASIANHOTNR,238.75,238.75,233.05,234.7,2170.0
2011-01-31 09:00:00,NSE:ASIANHOTNR,237.5,240.9,215.1,231.75,2132.0
2011-01-31 13:00:00,NSE:ASIANHOTNR,233.6,234.0,228.2,232.1,3437.0
2011-02-01 09:00:00,NSE:ASIANHOTNR,231.0,236.5,228.0,231.0,7491.0
2011-02-01 13:00:00,NSE:ASIANHOTNR,231.9,231.9,225.45,226.9,4128.0
2011-02-02 09:00:00,NSE:ASIANHOTNR,235.5,238.0,230.05,235.5,2514.0
2011-02-02 13:00:00,NSE:ASIANHOTNR,235.95,235.95,232.35,234.0,839.0
2011-02-03 09:00:00,NSE:ASIANHOTNR,236.95,236.95,229.5,232.0,1560.0
2011-02-03 13:00:00,NSE:ASIANHOTNR,235.15,235.15,231.2,231.2,1350.0
2011-02-04 09:00:00,NSE:ASIANHOTNR,235.5,235.5,231.6,231.6,337.0
2011-02-04 13:00:00,NSE:ASIANHOTNR,230.0,230.0,223.0,225.2,1745.0
2011-02-07 09:00:00,NSE:ASIANHOTNR,225.1,235.5,225.1,229.5,2446.0
2011-02-07 13:00:00,NSE:ASIANHOTNR,229.5,234.7,226.0,226.5,1702.0
2011-02-08 09:00:00,NSE:ASIANHOTNR,230.0,234.9,226.2,228.0,3164.0
2011-02-08 13:00:00,NSE:ASIANHOTNR,228.15,228.15,226.25,226.25,493.0
2011-02-09 09:00:00,NSE:ASIANHOTNR,227.95,231.6,225.0,225.0,1370.0
2011-02-09 13:00:00,NSE:ASIANHOTNR,224.05,227.4,224.05,225.65,2165.0
2011-02-10 09:00:00,NSE:ASIANHOTNR,220.25,227.95,214.05,216.0,5801.0
2011-02-10 13:00:00,NSE:ASIANHOTNR,216.0,216.0,215.0,215.35,4860.0
2011-02-11 09:00:00,NSE:ASIANHOTNR,227.85,228.45,218.0,224.45,16981.0
2011-02-11 13:00:00,NSE:ASIANHOTNR,223.0,224.95,220.5,222.25,6447.0
2011-02-14 09:00:00,NSE:ASIANHOTNR,230.0,235.95,223.15,233.05,24042.0
2011-02-14 13:00:00,NSE:ASIANHOTNR,233.05,244.0,233.05,242.4,10339.0
2011-02-15 09:00:00,NSE:ASIANHOTNR,241.6,242.8,231.1,237.3,13820.0
2011-02-15 13:00:00,NSE:ASIANHOTNR,237.3,237.3,232.7,232.7,5788.0
2011-02-16 09:00:00,NSE:ASIANHOTNR,238.0,242.0,231.3,240.0,7370.0
2011-02-16 13:00:00,NSE:ASIANHOTNR,241.5,243.0,237.1,240.25,4101.0
2011-02-17 09:00:00,NSE:ASIANHOTNR,240.9,241.0,236.55,240.3,13931.0
2011-02-17 13:00:00,NSE:ASIANHOTNR,240.0,240.0,236.05,237.55,8530.0
2011-02-18 09:00:00,NSE:ASIANHOTNR,242.05,244.0,232.05,238.35,16081.0
2011-02-18 13:00:00,NSE:ASIANHOTNR,238.55,240.0,237.3,238.4,5308.0
2011-02-21 09:00:00,NSE:ASIANHOTNR,234.0,237.95,234.0,236.0,3783.0
2011-02-21 13:00:00,NSE:ASIANHOTNR,234.3,235.0,233.15,233.25,5387.0
2011-02-22 09:00:00,NSE:ASIANHOTNR,225.0,233.5,221.2,223.35,4565.0
2011-02-22 13:00:00,NSE:ASIANHOTNR,223.35,225.0,221.9,224.0,2402.0
2011-02-23 09:00:00,NSE:ASIANHOTNR,227.9,228.95,223.35,226.0,618.0
2011-02-23 13:00:00,NSE:ASIANHOTNR,224.9,225.85,222.2,222.75,1406.0
2011-02-24 09:00:00,NSE:ASIANHOTNR,224.35,224.5,220.75,221.35,8274.0
2011-02-24 13:00:00,NSE:ASIANHOTNR,222.3,224.0,221.05,221.85,773.0
2011-02-25 09:00:00,NSE:ASIANHOTNR,230.4,235.0,218.0,219.0,7983.0
2011-02-25 13:00:00,NSE:ASIANHOTNR,219.0,223.4,211.55,217.55,4202.0
2011-02-28 09:00:00,NSE:ASIANHOTNR,220.5,224.5,217.25,219.0,396.0
2011-02-28 13:00:00,NSE:ASIANHOTNR,219.1,219.95,212.0,215.15,1901.0
2011-03-01 09:00:00,NSE:ASIANHOTNR,219.5,219.5,213.0,214.7,810.0
2011-03-01 13:00:00,NSE:ASIANHOTNR,214.7,217.0,213.7,216.85,6339.0
2011-03-03 09:00:00,NSE:ASIANHOTNR,214.35,220.0,210.0,214.65,2205.0
2011-03-03 13:00:00,NSE:ASIANHOTNR,214.8,216.8,213.8,214.0,1300.0
2011-03-04 09:00:00,NSE:ASIANHOTNR,215.0,217.95,213.65,216.95,3043.0
2011-03-04 13:00:00,NSE:ASIANHOTNR,216.0,216.3,214.5,214.5,911.0
2011-03-07 09:00:00,NSE:ASIANHOTNR,203.0,232.75,203.0,224.0,21704.0
