datetime,open,high,low,close,volume
2020-11-27 09:00:00,150.0,179.0,150.0,179.0,209.0
2020-11-27 12:00:00,178.0,179.8,155.1,172.0,583.0
2020-11-27 15:00:00,160.05,174.0,160.05,172.0,163.0
2020-12-01 09:00:00,200.0,205.1,175.05,186.0,15851.0
2020-12-01 12:00:00,186.0,190.0,175.0,181.95,5963.0
2020-12-01 15:00:00,181.95,181.95,178.5,181.9,1099.0
2020-12-02 09:00:00,182.0,188.0,162.6,174.0,1225.0
2020-12-02 12:00:00,170.0,174.0,150.7,165.0,4521.0
2020-12-02 15:00:00,168.95,169.9,164.05,169.9,325.0
2020-12-03 09:00:00,165.95,170.0,155.65,157.15,1226.0
2020-12-03 12:00:00,159.0,164.4,157.15,160.8,494.0
2020-12-03 15:00:00,160.15,164.6,160.15,164.6,73.0
2020-12-04 09:00:00,159.25,166.0,155.0,163.95,782.0
2020-12-04 12:00:00,158.45,163.95,157.45,157.45,807.0
2020-12-04 15:00:00,157.45,161.5,157.45,157.45,780.0
2020-12-07 09:00:00,130.0,175.0,130.0,160.0,2561.0
2020-12-07 12:00:00,163.0,163.0,139.25,147.55,5455.0
2020-12-07 15:00:00,154.85,156.95,148.9,156.95,734.0
2020-12-08 09:00:00,158.0,158.0,149.0,154.95,1183.0
2020-12-08 12:00:00,154.95,154.95,151.3,154.95,429.0
2020-12-08 15:00:00,154.95,154.95,153.1,153.1,269.0
2020-12-09 09:00:00,154.95,155.0,145.0,150.5,889.0
2020-12-09 12:00:00,150.5,150.5,150.5,150.5,101.0
2020-12-09 15:00:00,150.5,150.5,150.05,150.05,41.0
2020-12-10 09:00:00,151.5,151.5,141.1,141.45,632.0
2020-12-10 12:00:00,149.55,149.55,142.1,148.6,221.0
2020-12-11 09:00:00,140.05,149.6,140.05,147.9,477.0
2020-12-11 12:00:00,147.0,149.0,143.15,145.0,226.0
2020-12-11 15:00:00,145.45,149.0,145.0,145.0,260.0
2020-12-14 09:00:00,141.0,147.45,141.0,142.65,528.0
2020-12-14 12:00:00,141.5,146.25,141.5,143.2,244.0
2020-12-14 15:00:00,145.4,145.4,141.8,143.05,138.0
2020-12-15 09:00:00,145.45,145.45,140.95,141.05,475.0
2020-12-15 12:00:00,141.1,146.5,141.1,146.5,436.0
2020-12-15 15:00:00,146.5,146.5,146.5,146.5,100.0
2020-12-16 09:00:00,140.55,144.95,140.55,144.95,471.0
2020-12-16 12:00:00,144.45,144.45,141.1,141.1,992.0
2020-12-16 15:00:00,141.1,141.1,141.1,141.1,439.0
2020-12-17 09:00:00,141.05,142.25,141.05,142.25,153.0
2020-12-17 12:00:00,142.25,159.0,142.25,143.05,1239.0
2020-12-17 15:00:00,143.05,144.9,143.05,144.9,127.0
2020-12-18 09:00:00,141.05,150.0,141.05,142.25,469.0
2020-12-18 12:00:00,149.0,149.0,142.2,144.7,853.0
2020-12-18 15:00:00,150.0,150.0,150.0,150.0,92.0
2020-12-21 09:00:00,149.6,149.6,142.6,144.9,311.0
2020-12-21 12:00:00,142.65,144.5,142.65,142.65,101.0
2020-12-21 15:00:00,142.6,149.0,142.6,149.0,59.0
2020-12-22 09:00:00,142.3,142.3,136.0,136.0,205.0
2020-12-22 12:00:00,145.0,145.0,145.0,145.0,40.0
2020-12-23 09:00:00,145.0,150.0,134.2,135.6,232.0
2020-12-23 12:00:00,148.95,148.95,135.65,138.0,323.0
2020-12-23 15:00:00,144.95,145.0,144.95,145.0,70.0
2020-12-24 09:00:00,155.0,155.0,131.2,138.1,269.0
2020-12-24 12:00:00,148.95,148.95,138.0,148.5,235.0
2020-12-24 15:00:00,138.1,147.65,138.1,147.65,225.0
2020-12-28 09:00:00,150.0,150.0,142.05,144.25,179.0
2020-12-28 12:00:00,145.0,145.0,140.0,140.0,165.0
2020-12-28 15:00:00,140.05,144.95,140.05,142.0,97.0
2020-12-29 09:00:00,151.5,151.5,141.0,143.0,280.0
2020-12-29 12:00:00,145.0,150.0,143.1,143.25,199.0
2020-12-29 15:00:00,145.0,150.9,145.0,145.0,521.0
2020-12-30 09:00:00,145.1,145.2,145.1,145.2,4.0
2020-12-30 12:00:00,149.1,149.1,145.2,145.2,254.0
2020-12-31 09:00:00,141.1,151.0,141.1,144.0,401.0
2020-12-31 12:00:00,144.0,147.45,144.0,145.0,541.0
2021-01-01 09:00:00,140.15,160.0,140.0,145.0,2307.0
2021-01-01 12:00:00,148.0,149.9,142.0,142.0,772.0
2021-01-01 15:00:00,147.9,147.9,142.0,142.0,40.0
2021-01-04 09:00:00,142.0,142.0,142.0,142.0,28.0
2021-01-04 12:00:00,143.45,143.45,142.1,142.1,18.0
2021-01-05 09:00:00,149.0,149.0,144.0,144.0,145.0
2021-01-05 12:00:00,143.15,148.8,141.5,148.8,280.0
2021-01-05 15:00:00,145.0,145.0,145.0,145.0,130.0
2021-01-06 09:00:00,145.15,173.9,145.15,173.9,8044.0
2021-01-06 12:00:00,173.9,173.9,170.0,173.8,1152.0
2021-01-06 15:00:00,167.0,173.8,167.0,173.75,414.0
2021-01-07 09:00:00,194.85,204.7,181.0,200.9,7687.0
2021-01-07 12:00:00,202.95,204.7,195.1,204.7,2753.0
2021-01-07 15:00:00,200.0,204.7,200.0,204.5,1085.0
2021-01-08 09:00:00,234.9,234.9,165.1,198.0,5842.0
2021-01-08 12:00:00,200.0,202.0,185.5,194.0,3266.0
2021-01-08 15:00:00,194.0,200.0,187.0,187.0,1546.0
2021-01-11 09:00:00,185.0,190.7,180.4,185.0,1378.0
2021-01-11 12:00:00,185.0,189.7,184.0,189.7,394.0
2021-01-11 15:00:00,189.7,189.9,184.05,187.0,132.0
2021-01-12 09:00:00,180.0,190.0,175.0,186.4,835.0
2021-01-12 12:00:00,190.0,207.0,180.2,190.8,1030.0
2021-01-12 15:00:00,190.8,203.65,181.0,181.0,231.0
2021-01-13 09:00:00,180.0,199.0,180.0,183.15,263.0
2021-01-13 12:00:00,192.0,195.0,183.5,183.5,76.0
2021-01-13 15:00:00,185.0,185.0,185.0,185.0,6.0
2021-01-14 09:00:00,198.6,198.6,182.15,188.1,626.0
2021-01-14 12:00:00,188.3,196.0,185.0,186.0,923.0
2021-01-14 15:00:00,186.0,189.0,186.0,189.0,110.0
2021-01-15 09:00:00,175.0,190.95,175.0,187.95,327.0
2021-01-15 12:00:00,187.95,223.9,157.3,174.9,4991.0
2021-01-15 15:00:00,180.0,183.0,175.3,182.9,302.0
2021-01-18 09:00:00,180.4,187.95,180.4,180.6,47.0
2021-01-18 12:00:00,185.0,200.4,180.6,180.6,1225.0
2021-01-18 15:00:00,182.5,189.8,182.5,189.8,21.0
2021-01-19 09:00:00,194.8,194.8,190.0,190.0,245.0
2021-01-19 12:00:00,199.25,209.85,191.0,194.2,2018.0
2021-01-19 15:00:00,194.2,199.8,192.1,196.2,197.0
2021-01-20 09:00:00,201.4,201.4,184.1,196.9,277.0
2021-01-20 12:00:00,196.75,196.75,195.0,195.0,99.0
2021-01-20 15:00:00,194.9,194.9,190.0,190.0,100.0
2021-01-21 09:00:00,198.0,200.0,192.6,200.0,519.0
2021-01-21 12:00:00,195.0,205.0,194.5,198.5,605.0
2021-01-21 15:00:00,195.0,198.5,194.5,194.5,74.0
2021-01-22 09:00:00,200.0,200.0,199.0,199.0,75.0
2021-01-22 12:00:00,195.1,198.9,195.1,198.9,22.0
2021-01-22 15:00:00,196.25,196.25,196.2,196.25,88.0
2021-01-25 09:00:00,193.0,193.0,193.0,193.0,120.0
2021-01-25 12:00:00,195.0,207.7,190.0,190.0,1665.0
2021-01-25 15:00:00,190.05,190.05,190.05,190.05,30.0
2021-01-27 09:00:00,180.05,219.5,180.05,189.05,1589.0
2021-01-27 12:00:00,202.0,202.0,185.0,189.95,630.0
2021-01-27 15:00:00,199.0,199.0,181.0,197.95,1548.0
2021-01-28 09:00:00,186.0,197.95,182.5,192.0,256.0
2021-01-28 12:00:00,186.05,191.55,175.55,182.3,1062.0
2021-01-28 15:00:00,185.0,185.0,183.4,184.65,143.0
2021-01-29 09:00:00,185.15,185.15,185.0,185.1,78.0
2021-01-29 12:00:00,185.1,185.1,185.1,185.1,1.0
2021-01-29 15:00:00,185.0,191.5,185.0,191.4,51.0
2021-02-01 09:00:00,190.95,190.95,180.45,182.0,26.0
2021-02-01 12:00:00,182.05,192.0,182.0,192.0,591.0
2021-02-01 15:00:00,192.0,192.0,192.0,192.0,369.0
2021-02-02 09:00:00,180.05,198.0,180.05,189.25,235.0
2021-02-02 12:00:00,190.0,190.0,190.0,190.0,20.0
2021-02-02 15:00:00,196.7,196.7,196.7,196.7,2.0
2021-02-03 09:00:00,190.0,198.0,185.7,197.5,249.0
2021-02-03 12:00:00,205.0,205.0,189.0,196.95,634.0
2021-02-03 15:00:00,190.05,190.05,190.05,190.05,10.0
2021-02-04 09:00:00,204.0,204.0,187.75,192.25,146.0
2021-02-04 12:00:00,195.1,195.2,195.1,195.1,86.0
2021-02-04 15:00:00,199.1,199.1,199.1,199.1,1.0
2021-02-05 09:00:00,199.1,201.95,188.0,192.5,350.0
2021-02-05 12:00:00,192.5,193.0,192.5,193.0,79.0
2021-02-05 15:00:00,193.0,194.85,193.0,194.0,67.0
