datetime,open,high,low,close,volume
2015-03-02 09:00:00,463.25,486.4,461.0,486.0,25011.0
2015-03-02 12:00:00,486.4,486.4,475.25,486.4,15519.0
2015-03-02 15:00:00,486.4,486.4,482.05,486.15,1952.0
2015-03-03 09:00:00,510.45,510.45,490.0,510.45,34149.0
2015-03-03 12:00:00,510.45,510.45,510.45,510.45,8562.0
2015-03-03 15:00:00,510.45,510.45,510.45,510.45,2.0
2015-03-04 09:00:00,534.0,535.95,520.0,535.95,6748.0
2015-03-04 12:00:00,535.95,535.95,535.95,535.95,698.0
2015-03-04 15:00:00,535.95,535.95,535.95,535.95,91.0
2015-03-05 09:00:00,562.7,562.7,540.5,562.65,16551.0
2015-03-05 12:00:00,562.7,562.7,551.0,562.7,6385.0
2015-03-05 15:00:00,562.7,562.7,560.1,562.65,989.0
2015-03-09 09:00:00,582.0,582.0,534.55,535.0,8906.0
2015-03-09 12:00:00,535.0,536.0,534.55,535.0,1562.0
2015-03-09 15:00:00,535.0,545.0,534.55,535.75,1037.0
2015-03-10 09:00:00,530.0,530.0,509.0,520.0,3748.0
2015-03-10 12:00:00,520.0,530.0,509.0,509.0,1544.0
2015-03-10 15:00:00,510.0,510.1,509.45,509.45,77.0
2015-03-11 09:00:00,512.0,519.0,487.1,492.0,1843.0
2015-03-11 12:00:00,500.0,514.0,485.2,514.0,2806.0
2015-03-11 15:00:00,505.0,505.0,493.0,494.45,271.0
2015-03-12 09:00:00,474.0,494.0,474.0,480.0,1679.0
2015-03-12 12:00:00,482.9,500.0,482.9,485.0,1298.0
2015-03-12 15:00:00,485.05,495.0,483.3,488.05,252.0
2015-03-13 09:00:00,500.0,500.0,465.05,475.0,2710.0
2015-03-13 12:00:00,479.0,479.9,468.3,468.3,1434.0
2015-03-13 15:00:00,468.4,477.5,465.7,466.95,437.0
2015-03-16 09:00:00,466.05,471.0,451.1,460.0,988.0
2015-03-16 12:00:00,460.0,462.0,454.0,460.0,1340.0
2015-03-16 15:00:00,460.0,460.0,453.25,459.4,461.0
2015-03-17 09:00:00,459.0,482.0,441.05,450.0,4690.0
2015-03-17 12:00:00,450.0,465.0,431.0,455.0,2402.0
2015-03-17 15:00:00,450.0,454.5,440.0,449.2,1152.0
2015-03-18 09:00:00,465.0,474.85,451.05,470.0,3600.0
2015-03-18 12:00:00,470.0,470.0,466.2,469.9,1043.0
2015-03-18 15:00:00,467.0,470.0,467.0,469.75,432.0
2015-03-19 09:00:00,468.4,477.8,450.0,455.1,2554.0
2015-03-19 12:00:00,455.1,470.0,455.0,466.5,3264.0
2015-03-19 15:00:00,465.0,470.0,460.0,463.0,735.0
2015-03-20 09:00:00,460.0,464.8,448.0,458.95,482.0
2015-03-20 12:00:00,457.5,460.1,452.0,452.05,585.0
2015-03-20 15:00:00,452.3,452.3,452.0,452.0,243.0
2015-03-23 09:00:00,445.4,456.5,445.4,454.95,799.0
2015-03-23 12:00:00,454.0,454.0,448.0,450.0,5224.0
2015-03-23 15:00:00,455.9,455.9,450.0,450.45,1631.0
2015-03-24 09:00:00,455.1,455.1,432.4,439.0,1298.0
2015-03-24 12:00:00,435.0,440.0,435.0,440.0,831.0
2015-03-24 15:00:00,440.0,444.0,440.0,441.6,16.0
2015-03-25 09:00:00,445.0,453.0,437.05,438.0,6200.0
2015-03-25 12:00:00,441.0,442.0,411.0,442.0,3341.0
2015-03-25 15:00:00,440.0,442.0,430.0,436.6,413.0
2015-03-26 09:00:00,435.0,445.0,430.0,430.0,843.0
2015-03-26 12:00:00,430.0,444.95,430.0,430.0,1267.0
2015-03-26 15:00:00,424.5,430.0,402.4,416.2,1555.0
2015-03-27 09:00:00,425.0,435.0,405.05,429.95,2997.0
2015-03-27 12:00:00,427.75,429.95,415.0,429.95,744.0
2015-03-27 15:00:00,422.0,433.0,421.0,429.45,48.0
2015-03-30 09:00:00,425.0,425.05,420.0,423.0,437.0
2015-03-30 12:00:00,425.0,440.0,423.0,436.0,1107.0
2015-03-30 15:00:00,436.0,440.0,435.5,439.35,209.0
2015-03-31 09:00:00,435.0,440.0,430.0,435.0,499.0
2015-03-31 12:00:00,435.0,440.0,425.35,435.2,1045.0
2015-03-31 15:00:00,439.95,440.0,435.2,439.45,474.0
2015-04-01 09:00:00,440.0,440.0,435.5,436.0,166.0
2015-04-01 12:00:00,440.0,440.0,436.0,436.0,292.0
2015-04-01 15:00:00,436.0,436.0,430.0,431.85,80.0
2015-04-06 09:00:00,445.0,445.0,432.05,440.0,1002.0
2015-04-06 12:00:00,433.75,439.75,430.0,430.0,189.0
2015-04-06 15:00:00,430.0,437.0,430.0,436.3,319.0
2015-04-07 09:00:00,431.05,445.9,422.0,425.15,1916.0
2015-04-07 12:00:00,434.0,440.0,430.05,440.0,3163.0
2015-04-07 15:00:00,439.95,440.0,439.85,439.95,254.0
2015-04-08 09:00:00,440.0,440.0,431.0,435.15,2915.0
2015-04-08 12:00:00,435.15,439.9,427.0,429.95,1714.0
2015-04-08 15:00:00,428.05,429.95,426.0,428.9,251.0
2015-04-09 09:00:00,425.0,436.0,405.5,436.0,3889.0
2015-04-09 12:00:00,435.0,450.0,431.05,437.05,6737.0
2015-04-09 15:00:00,440.0,440.0,437.25,438.9,314.0
2015-04-10 09:00:00,438.7,449.1,438.0,438.0,549.0
2015-04-10 12:00:00,438.0,450.0,435.0,439.95,765.0
2015-04-10 15:00:00,439.0,444.95,439.0,440.0,779.0
2015-04-13 09:00:00,448.0,451.0,441.0,442.05,298.0
2015-04-13 12:00:00,442.05,455.05,442.05,445.35,3578.0
2015-04-13 15:00:00,449.95,450.0,445.55,449.9,110.0
2015-04-15 09:00:00,453.0,453.0,435.6,439.95,1393.0
2015-04-15 12:00:00,437.55,440.0,434.1,434.2,833.0
2015-04-15 15:00:00,434.2,439.85,430.0,430.0,821.0
2015-04-16 09:00:00,439.95,440.0,425.0,437.9,959.0
2015-04-16 12:00:00,438.95,438.95,431.8,432.0,300.0
2015-04-16 15:00:00,434.9,435.0,430.0,434.85,55.0
2015-04-17 09:00:00,436.95,436.95,426.2,426.2,331.0
2015-04-17 12:00:00,429.95,432.0,426.25,430.0,704.0
2015-04-17 15:00:00,425.0,428.0,422.0,425.35,145.0
2015-04-20 09:00:00,423.7,429.8,421.15,425.0,633.0
2015-04-20 12:00:00,428.2,433.9,410.0,413.95,3391.0
2015-04-20 15:00:00,413.35,434.0,411.0,416.35,615.0
2015-04-21 09:00:00,411.35,420.9,411.35,418.95,177.0
2015-04-21 12:00:00,413.55,418.95,410.0,411.0,2470.0
2015-04-21 15:00:00,411.0,414.5,410.0,411.35,339.0
2015-04-22 09:00:00,410.65,430.45,410.65,415.0,350.0
2015-04-22 12:00:00,415.0,419.0,411.0,416.7,393.0
2015-04-22 15:00:00,419.95,426.0,412.2,418.7,195.0
2015-04-23 09:00:00,410.55,420.9,410.55,415.0,107.0
2015-04-23 12:00:00,415.0,415.0,412.0,412.0,154.0
2015-04-23 15:00:00,412.0,412.0,410.05,410.8,94.0
2015-04-24 09:00:00,411.1,411.35,410.0,410.0,298.0
2015-04-24 12:00:00,410.0,412.85,410.0,410.0,1111.0
2015-04-24 15:00:00,410.0,410.0,404.0,409.45,1658.0
2015-04-27 09:00:00,410.0,410.0,331.25,387.0,2054.0
2015-04-27 12:00:00,390.0,402.5,390.0,400.0,1498.0
2015-04-27 15:00:00,398.1,404.4,398.1,400.05,443.0
2015-04-28 09:00:00,400.0,411.0,390.0,410.0,823.0
2015-04-28 12:00:00,408.85,410.0,390.15,401.0,397.0
2015-04-28 15:00:00,400.0,409.9,400.0,400.95,98.0
2015-04-29 09:00:00,395.0,400.0,379.1,395.0,154.0
2015-04-29 12:00:00,387.05,398.35,387.05,398.35,23.0
2015-04-29 15:00:00,387.05,387.05,385.0,385.85,128.0
2015-04-30 09:00:00,399.35,399.35,386.55,399.35,311.0
2015-04-30 12:00:00,393.95,407.95,389.0,390.7,6116.0
2015-04-30 15:00:00,391.0,400.0,390.75,397.55,128.0
2015-05-04 09:00:00,385.2,408.0,385.2,400.4,1820.0
2015-05-04 12:00:00,400.65,408.0,400.3,408.0,471.0
2015-05-04 15:00:00,407.9,407.9,397.5,402.1,34.0
2015-05-05 09:00:00,390.7,415.0,390.7,411.0,450.0
2015-05-05 12:00:00,410.0,420.0,410.0,418.0,434.0
2015-05-05 15:00:00,408.0,409.8,408.0,409.8,26.0
2015-05-06 09:00:00,408.0,408.0,395.05,395.05,364.0
2015-05-06 12:00:00,398.0,398.0,383.0,387.0,468.0
2015-05-06 15:00:00,390.95,391.0,385.0,387.3,174.0
2015-05-07 09:00:00,400.0,400.05,390.5,390.5,335.0
2015-05-07 12:00:00,390.5,397.0,368.0,368.0,1135.0
2015-05-07 15:00:00,369.0,384.0,369.0,376.55,299.0
2015-05-08 09:00:00,399.7,399.7,380.0,380.0,20827.0
2015-05-08 12:00:00,380.0,392.5,379.85,380.0,34516.0
2015-05-08 15:00:00,380.0,384.95,375.0,380.0,46527.0
2015-05-11 09:00:00,383.0,408.0,383.0,408.0,510.0
2015-05-11 12:00:00,410.0,410.0,400.1,400.1,222.0
2015-05-11 15:00:00,407.95,407.95,400.0,402.75,211.0
2015-05-12 09:00:00,386.05,410.0,386.05,395.1,140.0
2015-05-12 12:00:00,395.1,397.0,395.1,397.0,165.0
2015-05-12 15:00:00,400.0,403.0,397.0,401.25,46.0
2015-05-13 09:00:00,400.0,406.95,399.9,399.9,597.0
2015-05-13 12:00:00,406.7,414.5,406.0,414.5,252.0
2015-05-13 15:00:00,410.0,410.0,400.0,404.5,211.0
2015-05-14 09:00:00,405.45,408.7,397.9,397.9,569.0
2015-05-14 12:00:00,397.0,397.0,396.95,396.95,36.0
2015-05-14 15:00:00,396.95,397.0,395.0,396.3,62.0
2015-05-15 09:00:00,408.0,408.0,408.0,408.0,2.0
2015-05-15 12:00:00,396.55,396.55,395.0,395.2,270.0
2015-05-15 15:00:00,395.0,395.0,391.0,394.95,172.0
2015-05-18 09:00:00,394.95,406.0,392.05,404.0,82.0
2015-05-18 12:00:00,404.0,412.0,401.05,410.25,19449.0
2015-05-18 15:00:00,405.05,405.05,400.0,404.25,1654.0
2015-05-19 09:00:00,410.0,412.95,405.05,412.95,226.0
2015-05-19 12:00:00,415.0,415.0,401.55,415.0,529.0
2015-05-19 15:00:00,419.9,432.0,415.35,421.05,586.0
2015-05-20 09:00:00,419.2,434.95,419.2,434.95,67.0
2015-05-20 12:00:00,430.95,433.95,429.0,430.0,80.0
2015-05-20 15:00:00,422.5,440.0,422.5,436.55,234.0
2015-05-21 09:00:00,420.0,434.0,410.0,434.0,52.0
2015-05-21 12:00:00,415.0,430.0,415.0,429.2,230.0
2015-05-21 15:00:00,429.2,429.2,429.2,429.2,51.0
2015-05-22 09:00:00,428.2,440.0,416.0,435.0,1017.0
2015-05-22 12:00:00,434.95,435.0,421.05,421.05,49.0
2015-05-22 15:00:00,433.85,433.85,433.8,433.8,313.0
2015-05-25 09:00:00,419.75,448.95,419.75,430.6,1096.0
2015-05-25 12:00:00,430.6,447.95,430.6,432.65,199.0
2015-05-25 15:00:00,439.0,439.0,432.5,436.2,240.0
2015-05-26 09:00:00,441.9,441.9,430.0,430.0,44.0
2015-05-26 12:00:00,425.0,425.0,425.0,425.0,53.0
2015-05-26 15:00:00,420.0,420.0,420.0,420.0,6.0
