datetime,symbol,open,high,low,close,volume
2015-03-09 09:15:00,NSE:LINCPEN,163.0,173.89999,162.0,168.39999,115.0
2015-03-10 09:15:00,NSE:LINCPEN,198.0,198.0,163.0,166.10001,12886.0
2015-03-11 09:15:00,NSE:LINCPEN,169.89999,171.75,164.0,165.0,687.0
2015-03-12 09:15:00,NSE:LINCPEN,161.05,170.0,161.05,164.0,1862.0
2015-03-13 09:15:00,NSE:LINCPEN,163.10001,165.89999,156.0,156.45,5821.0
2015-03-16 09:15:00,NSE:LINCPEN,156.5,156.5,146.05,148.14999,5829.0
2015-03-17 09:15:00,NSE:LINCPEN,146.0,154.0,146.0,148.39999,2952.0
2015-03-18 09:15:00,NSE:LINCPEN,152.0,152.0,145.0,146.7,3054.0
2015-03-19 09:15:00,NSE:LINCPEN,150.0,151.0,146.0,147.45,6549.0
2015-03-20 09:15:00,NSE:LINCPEN,152.0,155.0,145.10001,146.95,8957.0
2015-03-23 09:15:00,NSE:LINCPEN,146.95,149.85001,140.05,145.05,6962.0
2015-03-24 09:15:00,NSE:LINCPEN,143.14999,148.89999,143.0,147.25,47589.0
2015-03-25 09:15:00,NSE:LINCPEN,143.14999,148.8,143.10001,146.0,72951.0
2015-03-26 09:15:00,NSE:LINCPEN,144.0,145.0,140.0,141.85001,10702.0
2015-03-27 09:15:00,NSE:LINCPEN,142.10001,145.0,135.0,144.05,4497.0
2015-03-30 09:15:00,NSE:LINCPEN,144.89999,149.5,144.45,145.45,36889.0
2015-03-31 09:15:00,NSE:LINCPEN,147.0,148.0,143.10001,145.95,528.0
2015-04-01 09:15:00,NSE:LINCPEN,144.0,162.89999,144.0,159.5,9929.0
2015-04-06 09:15:00,NSE:LINCPEN,174.7,174.7,152.5,156.55,9073.0
2015-04-07 09:15:00,NSE:LINCPEN,160.0,160.0,156.0,159.2,52471.0
2015-04-08 09:15:00,NSE:LINCPEN,157.3,160.2,156.25,160.2,16029.0
2015-04-09 09:15:00,NSE:LINCPEN,159.89999,160.0,153.0,155.0,11720.0
2015-04-10 09:15:00,NSE:LINCPEN,159.89999,159.89999,156.0,158.95,2855.0
2015-04-13 09:15:00,NSE:LINCPEN,159.0,164.8,158.39999,163.64999,10298.0
2015-04-15 09:15:00,NSE:LINCPEN,161.0,189.64999,160.5,183.39999,65130.0
2015-04-16 09:15:00,NSE:LINCPEN,185.7,187.0,170.5,177.3,23829.0
2015-04-17 09:15:00,NSE:LINCPEN,178.0,181.0,176.10001,177.5,8336.0
2015-04-20 09:15:00,NSE:LINCPEN,175.0,179.0,164.05,166.2,8423.0
2015-04-21 09:15:00,NSE:LINCPEN,163.0,172.14999,163.0,168.25,5101.0
2015-04-22 09:15:00,NSE:LINCPEN,170.0,170.0,156.10001,162.39999,8610.0
2015-04-23 09:15:00,NSE:LINCPEN,165.0,169.7,162.10001,167.3,3742.0
2015-04-24 09:15:00,NSE:LINCPEN,164.0,165.0,150.0,154.0,15144.0
2015-04-27 09:15:00,NSE:LINCPEN,156.0,156.0,145.60001,146.95,4399.0
2015-04-28 09:15:00,NSE:LINCPEN,147.0,152.75,143.60001,149.3,6538.0
2015-04-29 09:15:00,NSE:LINCPEN,174.0,174.0,150.0,153.05,1056.0
2015-04-30 09:15:00,NSE:LINCPEN,152.95,159.0,152.0,157.39999,4248.0
2015-05-04 09:15:00,NSE:LINCPEN,157.39999,159.89999,151.10001,155.60001,13456.0
2015-05-05 09:15:00,NSE:LINCPEN,165.0,165.0,153.75,156.10001,1797.0
2015-05-06 09:15:00,NSE:LINCPEN,150.0,177.5,144.10001,145.64999,6626.0
2015-05-07 09:15:00,NSE:LINCPEN,149.0,153.95,142.5,144.89999,4983.0
2015-05-08 09:15:00,NSE:LINCPEN,147.0,153.0,147.0,148.95,10446.0
2015-05-11 09:15:00,NSE:LINCPEN,150.0,155.0,148.5,154.39999,6362.0
2015-05-12 09:15:00,NSE:LINCPEN,153.0,153.0,141.10001,144.64999,4728.0
2015-05-13 09:15:00,NSE:LINCPEN,142.39999,154.95,142.39999,151.2,2436.0
2015-05-14 09:15:00,NSE:LINCPEN,151.5,157.5,150.0,156.05,7618.0
2015-05-15 09:15:00,NSE:LINCPEN,157.05,160.5,154.14999,156.60001,17377.0
2015-05-18 09:15:00,NSE:LINCPEN,158.05,160.0,155.0,159.14999,6091.0
2015-05-19 09:15:00,NSE:LINCPEN,181.39999,181.39999,156.05,162.64999,13137.0
2015-05-20 09:15:00,NSE:LINCPEN,163.0,171.95,160.10001,162.8,20382.0
2015-05-21 09:15:00,NSE:LINCPEN,167.0,169.39999,161.05,162.85001,4946.0
2015-05-22 09:15:00,NSE:LINCPEN,164.2,168.5,162.0,166.5,9287.0
2015-05-25 09:15:00,NSE:LINCPEN,165.0,168.89999,158.0,161.45,12685.0
2015-05-26 09:15:00,NSE:LINCPEN,161.39999,162.0,151.95,152.45,5339.0
2015-05-27 09:15:00,NSE:LINCPEN,151.0,157.95,143.25,155.05,9700.0
2015-05-28 09:15:00,NSE:LINCPEN,151.95,157.0,151.95,153.89999,5629.0
2015-05-29 09:15:00,NSE:LINCPEN,152.0,155.75,151.25,155.0,4429.0
2015-06-01 09:15:00,NSE:LINCPEN,151.0,156.0,150.7,151.10001,6106.0
2015-06-02 09:15:00,NSE:LINCPEN,163.39999,164.0,150.5,151.10001,4244.0
2015-06-03 09:15:00,NSE:LINCPEN,150.05,151.0,147.05,150.5,7980.0
2015-06-04 09:15:00,NSE:LINCPEN,149.75,153.95,149.0,150.3,32289.0
2015-06-05 09:15:00,NSE:LINCPEN,150.55,152.64999,150.55,152.10001,1264.0
2015-06-08 09:15:00,NSE:LINCPEN,155.8,155.8,150.05,151.95,7116.0
2015-06-09 09:15:00,NSE:LINCPEN,150.05,150.05,148.95,149.0,10632.0
2015-06-10 09:15:00,NSE:LINCPEN,149.05,153.5,149.0,150.25,2504.0
2015-06-11 09:15:00,NSE:LINCPEN,149.2,151.45,147.0,148.35001,3653.0
2015-06-12 09:15:00,NSE:LINCPEN,146.05,152.89999,146.05,150.60001,4274.0
2015-06-15 09:15:00,NSE:LINCPEN,150.05,156.0,150.0,155.05,7531.0
2015-06-16 09:15:00,NSE:LINCPEN,151.95,156.0,151.95,155.05,6232.0
2015-06-17 09:15:00,NSE:LINCPEN,155.05,158.95,155.05,156.89999,2927.0
2015-06-18 09:15:00,NSE:LINCPEN,156.05,159.0,137.95,156.39999,2296.0
2015-06-19 09:15:00,NSE:LINCPEN,155.05,159.8,151.0,157.5,6325.0
