datetime,symbol,open,high,low,close,volume
2021-04-27 09:54:00,NSE:ELECTCAST,32.2,32.5,32.2,32.5,73069.0
2021-04-27 09:57:00,NSE:ELECTCAST,32.4,32.45,32.3,32.4,4348.0
2021-04-27 10:00:00,NSE:ELECTCAST,32.4,32.5,32.3,32.3,31606.0
2021-04-27 10:03:00,NSE:ELECTCAST,32.35,32.45,32.3,32.45,7050.0
2021-04-27 10:06:00,NSE:ELECTCAST,32.35,32.45,32.35,32.45,4266.0
2021-04-27 10:09:00,NSE:ELECTCAST,32.45,32.45,32.4,32.4,5739.0
2021-04-27 10:12:00,NSE:ELECTCAST,32.4,32.4,32.3,32.35,3860.0
2021-04-27 10:15:00,NSE:ELECTCAST,32.35,32.35,32.35,32.35,3138.0
2021-04-27 10:18:00,NSE:ELECTCAST,32.35,32.35,32.2,32.2,6943.0
2021-04-27 10:21:00,NSE:ELECTCAST,32.2,32.2,32.0,32.0,9712.0
2021-04-27 10:24:00,NSE:ELECTCAST,32.1,32.15,32.1,32.1,6002.0
2021-04-27 10:27:00,NSE:ELECTCAST,32.05,32.15,32.05,32.15,2401.0
2021-04-27 10:30:00,NSE:ELECTCAST,32.2,32.2,32.2,32.2,1000.0
2021-04-27 10:33:00,NSE:ELECTCAST,32.15,32.2,32.05,32.05,9385.0
2021-04-27 10:36:00,NSE:ELECTCAST,32.05,32.05,32.0,32.0,4030.0
2021-04-27 10:39:00,NSE:ELECTCAST,32.1,32.1,32.05,32.1,553.0
2021-04-27 10:42:00,NSE:ELECTCAST,32.05,32.1,32.05,32.05,1980.0
2021-04-27 10:45:00,NSE:ELECTCAST,32.05,32.05,32.05,32.05,25.0
2021-04-27 10:48:00,NSE:ELECTCAST,32.1,32.2,32.0,32.15,4522.0
2021-04-27 10:51:00,NSE:ELECTCAST,32.15,32.2,32.15,32.2,3335.0
2021-04-27 10:54:00,NSE:ELECTCAST,32.1,32.1,32.1,32.1,10.0
2021-04-27 10:57:00,NSE:ELECTCAST,32.1,32.5,32.1,32.4,40126.0
2021-04-27 11:00:00,NSE:ELECTCAST,32.45,32.5,32.4,32.4,92082.0
2021-04-27 11:03:00,NSE:ELECTCAST,32.4,32.45,32.3,32.3,1427.0
2021-04-27 11:06:00,NSE:ELECTCAST,32.35,32.35,32.2,32.2,216.0
2021-04-27 11:09:00,NSE:ELECTCAST,32.25,32.3,32.25,32.25,5528.0
2021-04-27 11:12:00,NSE:ELECTCAST,32.25,32.25,32.2,32.2,3465.0
2021-04-27 11:15:00,NSE:ELECTCAST,32.1,32.15,32.0,32.15,25791.0
2021-04-27 11:18:00,NSE:ELECTCAST,32.15,32.5,32.15,32.4,72694.0
2021-04-27 11:21:00,NSE:ELECTCAST,32.45,32.5,32.45,32.45,32950.0
2021-04-27 11:24:00,NSE:ELECTCAST,32.5,32.5,32.4,32.4,15135.0
2021-04-27 11:27:00,NSE:ELECTCAST,32.45,32.45,32.45,32.45,550.0
2021-04-27 11:30:00,NSE:ELECTCAST,32.4,32.45,32.4,32.45,536.0
2021-04-27 11:33:00,NSE:ELECTCAST,32.45,32.45,32.4,32.45,842.0
2021-04-27 11:36:00,NSE:ELECTCAST,32.5,32.5,32.5,32.5,2000.0
2021-04-27 11:39:00,NSE:ELECTCAST,32.5,32.5,32.4,32.4,21517.0
2021-04-27 11:42:00,NSE:ELECTCAST,32.5,32.5,32.45,32.45,14704.0
2021-04-27 11:45:00,NSE:ELECTCAST,32.4,32.4,32.4,32.4,10.0
2021-04-27 11:48:00,NSE:ELECTCAST,32.4,32.4,32.4,32.4,1690.0
2021-04-27 11:51:00,NSE:ELECTCAST,32.45,32.45,32.45,32.45,100.0
2021-04-27 11:54:00,NSE:ELECTCAST,32.4,32.4,32.4,32.4,7414.0
2021-04-27 11:57:00,NSE:ELECTCAST,32.4,32.5,32.4,32.5,28000.0
2021-04-27 12:00:00,NSE:ELECTCAST,32.4,32.5,32.4,32.5,2357.0
2021-04-27 12:03:00,NSE:ELECTCAST,32.45,32.5,32.4,32.4,9320.0
2021-04-27 12:06:00,NSE:ELECTCAST,32.45,32.5,32.45,32.5,523.0
2021-04-27 12:09:00,NSE:ELECTCAST,32.5,32.5,32.45,32.45,1750.0
2021-04-27 12:12:00,NSE:ELECTCAST,32.45,32.5,32.4,32.45,2258.0
2021-04-27 12:15:00,NSE:ELECTCAST,32.45,32.45,32.4,32.4,1724.0
2021-04-27 12:18:00,NSE:ELECTCAST,32.45,32.5,32.4,32.5,50055.0
2021-04-27 12:21:00,NSE:ELECTCAST,32.5,32.85,32.4,32.85,74742.0
2021-04-27 12:24:00,NSE:ELECTCAST,32.8,33.0,32.8,32.85,60716.0
2021-04-27 12:27:00,NSE:ELECTCAST,32.8,32.85,32.75,32.85,16745.0
2021-04-27 12:30:00,NSE:ELECTCAST,32.85,32.9,32.85,32.9,13901.0
2021-04-27 12:33:00,NSE:ELECTCAST,32.9,32.9,32.8,32.9,8450.0
2021-04-27 12:36:00,NSE:ELECTCAST,32.85,32.85,32.8,32.8,1406.0
2021-04-27 12:39:00,NSE:ELECTCAST,32.8,32.9,32.75,32.75,4551.0
2021-04-27 12:42:00,NSE:ELECTCAST,32.75,32.75,32.7,32.7,11747.0
2021-04-27 12:45:00,NSE:ELECTCAST,32.7,32.7,32.6,32.6,9701.0
2021-04-27 12:48:00,NSE:ELECTCAST,32.6,32.6,32.6,32.6,7193.0
2021-04-27 12:51:00,NSE:ELECTCAST,32.6,32.7,32.6,32.65,15110.0
2021-04-27 12:54:00,NSE:ELECTCAST,32.65,32.65,32.3,32.45,25884.0
2021-04-27 12:57:00,NSE:ELECTCAST,32.55,32.55,32.55,32.55,116.0
2021-04-27 13:00:00,NSE:ELECTCAST,32.55,32.55,32.4,32.4,681.0
