datetime,symbol,open,high,low,close,volume
2010-08-17 09:00:00,NSE:IITL,186.4,187.45,186.4,187.45,1129.0
2010-08-17 11:00:00,NSE:IITL,187.45,187.45,187.45,187.45,857.0
2010-08-17 13:00:00,NSE:IITL,187.45,187.45,186.0,187.0,1442.0
2010-08-17 15:00:00,NSE:IITL,187.0,187.0,186.05,186.85,1516.0
2010-08-18 09:00:00,NSE:IITL,196.0,196.2,189.25,193.0,1284.0
2010-08-18 11:00:00,NSE:IITL,193.45,193.85,192.0,193.0,183.0
2010-08-18 13:00:00,NSE:IITL,193.0,194.1,192.0,194.1,414.0
2010-08-18 15:00:00,NSE:IITL,192.5,192.5,192.5,192.5,60.0
2010-08-19 09:00:00,NSE:IITL,201.9,201.9,182.9,185.1,56.0
2010-08-19 11:00:00,NSE:IITL,185.15,190.0,185.15,190.0,877.0
2010-08-19 13:00:00,NSE:IITL,191.0,191.0,190.0,190.0,615.0
2010-08-19 15:00:00,NSE:IITL,197.5,197.5,195.0,195.4,199.0
2010-08-20 09:00:00,NSE:IITL,195.0,197.0,195.0,195.0,899.0
2010-08-20 11:00:00,NSE:IITL,195.0,195.0,195.0,195.0,5.0
2010-08-20 13:00:00,NSE:IITL,195.0,199.7,195.0,199.0,369.0
2010-08-20 15:00:00,NSE:IITL,198.0,198.0,198.0,198.0,100.0
2010-08-23 09:00:00,NSE:IITL,189.0,207.0,189.0,205.0,743.0
2010-08-23 11:00:00,NSE:IITL,200.55,205.0,200.0,200.0,2125.0
2010-08-23 13:00:00,NSE:IITL,200.0,207.9,200.0,207.9,989.0
2010-08-23 15:00:00,NSE:IITL,207.9,207.9,207.9,207.9,50.0
2011-01-25 11:00:00,NSE:IITL,187.0,187.0,187.0,187.0,5.0
2011-01-28 09:00:00,NSE:IITL,177.65,177.65,177.65,177.65,40.0
2011-01-28 13:00:00,NSE:IITL,185.0,185.0,178.0,178.0,162.0
2011-01-28 15:00:00,NSE:IITL,190.0,190.0,178.0,178.0,52.0
2011-01-31 11:00:00,NSE:IITL,180.0,180.0,180.0,180.0,200.0
2011-02-01 13:00:00,NSE:IITL,175.0,175.0,175.0,175.0,72.0
2011-02-02 13:00:00,NSE:IITL,176.1,176.1,176.1,176.1,2.0
2011-02-02 15:00:00,NSE:IITL,180.0,180.0,180.0,180.0,248.0
2011-02-04 13:00:00,NSE:IITL,174.1,174.1,174.1,174.1,25.0
2011-02-07 15:00:00,NSE:IITL,165.45,165.45,165.45,165.45,1.0
2011-02-10 11:00:00,NSE:IITL,157.2,157.2,157.2,157.2,50.0
2011-02-10 13:00:00,NSE:IITL,157.2,173.75,157.2,157.2,31.0
2011-02-14 09:00:00,NSE:IITL,149.35,149.35,149.35,149.35,50.0
2011-02-17 15:00:00,NSE:IITL,156.85,156.85,156.85,156.85,71.0
2011-02-18 15:00:00,NSE:IITL,164.7,164.7,164.7,164.7,4.0
2011-02-25 09:00:00,NSE:IITL,156.5,156.5,156.5,156.5,5.0
2011-03-01 13:00:00,NSE:IITL,158.0,158.0,158.0,158.0,40000.0
2011-03-03 13:00:00,NSE:IITL,158.0,158.0,158.0,158.0,20000.0
2011-03-04 09:00:00,NSE:IITL,165.9,165.9,165.9,165.9,10.0
2011-03-07 09:00:00,NSE:IITL,158.0,158.0,157.65,157.65,50.0
2011-03-07 13:00:00,NSE:IITL,174.1,174.1,174.1,174.1,1.0
2011-03-07 15:00:00,NSE:IITL,157.6,157.6,157.6,157.6,50.0
2011-03-09 11:00:00,NSE:IITL,161.0,161.0,161.0,161.0,34900.0
2011-03-10 13:00:00,NSE:IITL,161.0,161.0,161.0,161.0,40875.0
2011-03-10 15:00:00,NSE:IITL,160.0,160.0,160.0,160.0,1.0
2011-03-17 13:00:00,NSE:IITL,155.0,155.0,155.0,155.0,20.0
2011-03-18 15:00:00,NSE:IITL,150.0,159.95,150.0,159.95,16.0
2011-03-23 13:00:00,NSE:IITL,143.1,143.1,143.1,143.1,25.0
2011-03-24 13:00:00,NSE:IITL,143.1,143.1,143.1,143.1,1.0
2011-03-25 13:00:00,NSE:IITL,142.0,142.0,136.0,136.0,15.0
2011-03-30 11:00:00,NSE:IITL,129.2,129.2,129.2,129.2,4.0
2011-04-04 15:00:00,NSE:IITL,135.7,135.7,135.7,135.7,40.0
2011-04-11 15:00:00,NSE:IITL,142.5,142.5,142.5,142.5,100.0
2011-04-19 13:00:00,NSE:IITL,140.0,140.0,135.4,135.4,252.0
2011-04-25 13:00:00,NSE:IITL,142.1,142.1,142.1,142.1,5.0
2011-04-27 11:00:00,NSE:IITL,135.0,135.0,135.0,135.0,30.0
2011-04-28 13:00:00,NSE:IITL,139.95,139.95,139.95,139.95,150.0
2011-05-03 13:00:00,NSE:IITL,132.95,132.95,132.95,132.95,100.0
