datetime,symbol,open,high,low,close,volume
2016-01-06 09:00:00,NSE:NH,291.0,333.5,291.0,331.95,29627786.0
2016-01-06 13:00:00,NSE:NH,331.9,345.65,328.45,336.95,11752262.0
2016-01-07 09:00:00,NSE:NH,337.0,360.0,333.2,341.75,7550622.0
2016-01-07 13:00:00,NSE:NH,341.7,342.6,325.3,330.7,4140170.0
2016-01-08 09:00:00,NSE:NH,332.5,340.5,324.1,332.3,2733882.0
2016-01-08 13:00:00,NSE:NH,332.15,334.5,325.1,327.4,1046521.0
2016-01-11 09:00:00,NSE:NH,322.9,322.9,306.05,309.85,1591423.0
2016-01-11 13:00:00,NSE:NH,310.0,332.9,309.9,327.5,1800672.0
2016-01-12 09:00:00,NSE:NH,331.0,336.0,324.1,328.4,808964.0
2016-01-12 13:00:00,NSE:NH,328.4,335.9,325.0,331.8,875396.0
2016-01-13 09:00:00,NSE:NH,331.85,334.3,317.4,320.85,742246.0
2016-01-13 13:00:00,NSE:NH,321.0,328.0,320.0,325.0,438936.0
2016-01-14 09:00:00,NSE:NH,317.0,323.0,310.5,321.25,352900.0
2016-01-14 13:00:00,NSE:NH,321.2,325.0,318.5,320.1,255139.0
2016-01-15 09:00:00,NSE:NH,321.85,324.55,317.0,317.35,203931.0
2016-01-15 13:00:00,NSE:NH,317.25,318.5,301.0,306.6,326205.0
2016-01-18 09:00:00,NSE:NH,308.0,308.0,294.0,297.4,333567.0
2016-01-18 13:00:00,NSE:NH,297.4,301.1,297.15,299.3,478867.0
2016-01-19 09:00:00,NSE:NH,302.65,306.0,295.35,305.05,266155.0
2016-01-19 13:00:00,NSE:NH,305.1,307.9,302.0,304.6,264204.0
2016-01-20 09:00:00,NSE:NH,300.0,308.95,295.0,301.5,255041.0
2016-01-20 13:00:00,NSE:NH,301.5,303.0,297.05,301.2,120396.0
2016-01-21 09:00:00,NSE:NH,302.75,313.7,302.75,306.7,217078.0
2016-01-21 13:00:00,NSE:NH,306.7,313.5,306.0,311.8,111787.0
2016-01-22 09:00:00,NSE:NH,314.95,321.5,314.0,316.45,162790.0
2016-01-22 13:00:00,NSE:NH,316.95,318.55,315.5,316.95,84417.0
2016-01-25 09:00:00,NSE:NH,317.0,319.8,310.4,314.0,119676.0
2016-01-25 13:00:00,NSE:NH,314.2,339.0,313.7,330.2,307390.0
2016-01-27 09:00:00,NSE:NH,326.0,337.9,325.1,332.25,200350.0
2016-01-27 13:00:00,NSE:NH,332.1,339.0,330.55,333.95,176377.0
2016-01-28 09:00:00,NSE:NH,331.8,336.65,329.0,332.35,75208.0
2016-01-28 13:00:00,NSE:NH,332.0,335.0,327.7,330.6,70996.0
2016-01-29 09:00:00,NSE:NH,328.55,338.0,328.55,335.45,148942.0
2016-01-29 13:00:00,NSE:NH,335.3,335.7,332.15,333.65,69014.0
2016-02-01 09:00:00,NSE:NH,334.0,336.5,328.75,332.7,318170.0
2016-02-01 13:00:00,NSE:NH,332.6,333.05,328.2,330.7,87741.0
