datetime,open,high,low,close,volume
2020-01-17 09:00:00,399.0,399.0,383.05,394.95,1400.0
2020-01-17 12:00:00,395.0,396.0,391.0,391.0,122.0
2020-01-17 15:00:00,391.0,391.1,389.1,389.1,159.0
2020-01-20 09:00:00,383.05,389.0,383.05,385.65,63.0
2020-01-20 12:00:00,386.75,389.0,381.5,385.0,353.0
2020-01-20 15:00:00,386.0,387.95,383.15,387.95,21.0
2020-01-21 09:00:00,385.0,386.05,385.0,386.0,318.0
2020-01-21 12:00:00,386.0,389.25,386.0,387.0,240.0
2020-01-21 15:00:00,392.0,395.0,387.5,390.3,25.0
2020-01-22 09:00:00,391.25,395.95,381.6,391.5,553.0
2020-01-22 12:00:00,389.0,391.4,389.0,389.0,81.0
2020-01-22 15:00:00,389.0,389.0,389.0,389.0,43.0
2020-01-23 09:00:00,394.75,395.8,388.0,388.0,307.0
2020-01-23 12:00:00,389.0,392.55,389.0,389.0,202.0
2020-01-23 15:00:00,389.0,389.05,389.0,389.05,45.0
2020-01-24 09:00:00,389.0,397.75,389.0,395.0,44.0
2020-01-24 12:00:00,395.0,396.9,389.0,391.0,843.0
2020-01-24 15:00:00,393.15,393.15,391.05,391.05,8.0
2020-01-27 09:00:00,398.95,398.95,375.5,383.45,29.0
2020-01-27 12:00:00,388.95,392.75,386.0,386.0,1288.0
2020-01-27 15:00:00,385.1,385.1,385.1,385.1,8.0
2020-01-28 09:00:00,387.45,404.0,383.05,392.55,660.0
2020-01-28 12:00:00,393.0,394.0,388.95,390.0,689.0
2020-01-28 15:00:00,390.0,390.0,387.5,387.5,213.0
2020-01-29 09:00:00,375.2,397.0,375.2,397.0,225.0
2020-01-29 12:00:00,396.45,396.45,390.55,391.0,13.0
2020-01-29 15:00:00,390.6,394.95,390.5,390.5,47.0
2020-01-30 09:00:00,387.8,388.05,387.8,388.0,235.0
2020-01-30 12:00:00,388.0,399.7,388.0,390.1,1618.0
2020-01-30 15:00:00,393.8,395.2,390.0,390.0,130.0
2020-01-31 09:00:00,394.7,394.7,380.05,384.0,698.0
2020-01-31 12:00:00,388.6,392.75,385.65,385.7,163.0
2020-01-31 15:00:00,385.7,391.35,385.0,385.0,107.0
2020-02-01 09:00:00,390.0,391.9,382.55,389.0,151.0
2020-02-01 15:00:00,387.0,387.0,387.0,387.0,16.0
2020-02-03 09:00:00,387.0,389.7,378.95,382.95,449.0
2020-02-03 12:00:00,384.15,387.5,384.0,387.5,243.0
2020-02-03 15:00:00,384.0,384.0,384.0,384.0,217.0
2020-02-04 09:00:00,394.95,408.55,392.95,401.0,1018.0
2020-02-04 12:00:00,401.15,404.0,393.25,395.0,1408.0
2020-02-04 15:00:00,392.1,405.0,390.0,396.95,742.0
2020-02-05 09:00:00,396.95,404.9,382.5,390.05,846.0
2020-02-05 12:00:00,390.95,399.8,387.35,391.0,398.0
2020-02-05 15:00:00,387.0,394.7,387.0,387.0,678.0
2020-02-06 09:00:00,376.25,399.95,376.25,391.2,334.0
2020-02-06 12:00:00,391.0,392.0,387.0,391.95,704.0
2020-02-06 15:00:00,388.0,388.0,386.3,387.15,101.0
2020-02-07 09:00:00,385.8,390.0,381.2,382.05,453.0
2020-02-07 12:00:00,382.4,386.25,382.0,386.0,135.0
2020-02-07 15:00:00,385.95,386.0,383.0,386.0,36.0
2020-02-10 09:00:00,386.0,461.9,382.7,453.45,34111.0
2020-02-10 12:00:00,453.45,461.9,452.1,461.9,23479.0
2020-02-10 15:00:00,461.9,461.9,461.9,461.9,215.0
2020-02-11 09:00:00,468.0,481.0,441.4,475.85,39296.0
2020-02-11 12:00:00,475.85,490.1,460.05,461.15,14731.0
2020-02-11 15:00:00,463.95,463.95,455.4,457.55,3882.0
2020-02-12 09:00:00,448.0,468.6,448.0,455.25,1716.0
2020-02-12 12:00:00,455.25,458.0,449.15,450.0,1841.0
2020-02-12 15:00:00,450.0,454.95,446.0,448.1,545.0
2020-02-13 09:00:00,426.2,445.0,426.2,435.0,1947.0
2020-02-13 12:00:00,432.2,435.0,429.0,429.0,1128.0
2020-02-13 15:00:00,427.0,428.5,425.0,425.9,451.0
2020-02-14 09:00:00,438.9,438.9,411.3,422.9,1234.0
2020-02-14 12:00:00,422.85,422.85,412.85,412.85,1463.0
2020-02-14 15:00:00,412.0,415.0,390.0,402.45,1900.0
2020-02-17 09:00:00,402.45,421.0,402.45,410.0,5067.0
2020-02-17 12:00:00,411.3,413.9,406.05,412.95,1719.0
2020-02-17 15:00:00,408.0,416.45,406.2,409.9,503.0
2020-02-18 09:00:00,410.5,430.9,402.35,407.0,1657.0
2020-02-18 12:00:00,407.0,414.35,406.3,413.15,1649.0
2020-02-18 15:00:00,411.0,412.95,405.05,406.85,750.0
2020-02-19 09:00:00,418.0,418.0,405.05,409.95,640.0
2020-02-19 12:00:00,405.65,410.0,392.6,397.6,1221.0
2020-02-19 15:00:00,399.0,399.0,394.15,395.45,433.0
2020-02-20 09:00:00,393.05,399.5,392.6,393.55,485.0
2020-02-20 12:00:00,395.0,398.75,388.05,390.05,814.0
2020-02-20 15:00:00,390.05,390.05,385.0,388.2,646.0
2020-02-24 09:00:00,388.2,400.0,374.2,399.6,2088.0
2020-02-24 12:00:00,399.6,399.6,393.05,397.15,397.0
2020-02-24 15:00:00,393.5,397.0,390.0,393.55,646.0
2020-02-25 09:00:00,393.75,404.9,390.85,395.0,274.0
2020-02-25 12:00:00,395.0,399.8,395.0,395.0,641.0
2020-02-25 15:00:00,395.0,397.4,394.7,395.0,652.0
2020-02-26 09:00:00,393.0,393.4,384.15,393.4,151.0
2020-02-26 12:00:00,393.0,393.45,383.15,392.4,398.0
2020-02-26 15:00:00,392.8,392.8,386.0,388.3,85.0
2020-02-27 09:00:00,380.95,383.0,376.0,378.5,972.0
2020-02-27 12:00:00,381.5,383.5,377.05,377.05,497.0
2020-02-27 15:00:00,381.95,382.0,376.0,377.0,484.0
2020-02-28 09:00:00,351.5,375.05,351.5,361.55,779.0
2020-02-28 12:00:00,366.15,366.15,355.0,356.4,693.0
2020-02-28 15:00:00,355.1,357.8,353.0,357.8,782.0
2020-03-02 09:00:00,360.7,372.05,360.05,363.25,592.0
2020-03-02 12:00:00,361.05,367.8,360.1,360.1,343.0
2020-03-02 15:00:00,360.0,363.95,330.0,345.0,1590.0
2020-03-03 09:00:00,358.0,358.0,346.55,350.4,165.0
2020-03-03 12:00:00,347.05,357.8,345.05,349.65,1061.0
2020-03-03 15:00:00,345.2,351.5,345.2,351.5,548.0
2020-03-04 09:00:00,341.05,347.85,341.05,347.85,85.0
2020-03-04 12:00:00,347.0,347.9,332.2,338.85,2030.0
2020-03-04 15:00:00,335.1,338.0,331.25,334.9,224.0
2020-03-05 09:00:00,332.95,338.05,326.5,329.05,285.0
2020-03-05 12:00:00,335.0,338.0,326.55,329.0,601.0
2020-03-05 15:00:00,330.1,330.15,329.45,330.05,127.0
2020-03-06 09:00:00,326.1,328.95,320.05,321.5,528.0
2020-03-06 12:00:00,321.55,325.55,321.55,325.55,79.0
2020-03-06 15:00:00,325.0,325.9,325.0,325.9,295.0
2020-03-09 09:00:00,310.05,327.85,310.05,323.0,383.0
2020-03-09 12:00:00,321.05,322.9,280.2,308.55,1600.0
2020-03-09 15:00:00,307.0,312.7,299.05,299.05,199.0
2020-03-11 09:00:00,309.55,319.9,305.6,307.25,2892.0
2020-03-11 12:00:00,308.0,311.9,305.0,308.4,1021.0
2020-03-11 15:00:00,305.0,308.0,299.0,299.0,287.0
2020-03-12 09:00:00,298.0,298.0,244.95,245.1,5068.0
2020-03-12 12:00:00,253.0,255.0,245.1,253.15,3665.0
2020-03-12 15:00:00,253.45,253.95,251.05,251.05,687.0
2020-03-13 09:00:00,225.2,290.0,203.0,283.3,6531.0
2020-03-13 12:00:00,282.65,282.65,255.1,271.95,8632.0
2020-03-13 15:00:00,271.95,273.0,265.2,270.0,651.0
2020-03-16 09:00:00,255.0,255.75,230.25,241.4,984.0
2020-03-16 12:00:00,245.8,247.95,241.45,244.0,702.0
2020-03-16 15:00:00,241.5,242.0,220.05,220.05,1833.0
2020-03-17 09:00:00,235.0,259.95,235.0,246.0,2597.0
2020-03-17 12:00:00,239.95,241.0,230.2,233.65,1245.0
2020-03-17 15:00:00,233.6,240.0,231.7,240.0,355.0
2020-03-18 09:00:00,248.05,248.05,231.2,234.15,1386.0
2020-03-18 12:00:00,234.2,237.5,228.05,228.05,995.0
2020-03-18 15:00:00,228.9,234.75,222.05,233.95,901.0
2020-03-19 09:00:00,205.1,231.9,198.0,230.8,2001.0
2020-03-19 12:00:00,228.0,230.45,219.0,229.0,1881.0
2020-03-19 15:00:00,225.7,234.95,225.7,234.95,60.0
2020-03-20 09:00:00,249.7,249.7,230.0,239.85,485.0
2020-03-20 12:00:00,230.25,242.75,225.0,228.4,1178.0
2020-03-20 15:00:00,220.0,230.0,219.0,230.0,813.0
2020-03-23 09:00:00,223.0,223.0,180.3,216.2,910.0
2020-03-23 12:00:00,195.0,213.5,195.0,199.0,529.0
2020-03-23 15:00:00,199.0,200.05,199.0,200.0,5228.0
2020-03-24 09:00:00,200.05,213.45,196.0,203.5,770.0
2020-03-24 12:00:00,212.0,212.0,199.0,205.0,1931.0
2020-03-24 15:00:00,202.0,202.0,199.0,200.05,430.0
2020-03-25 09:00:00,201.0,217.3,201.0,205.0,195.0
2020-03-25 12:00:00,208.4,217.45,202.6,216.0,277.0
2020-03-25 15:00:00,216.0,216.0,210.0,215.6,867.0
2020-03-26 09:00:00,203.25,231.7,200.0,231.7,1140.0
2020-03-26 12:00:00,231.7,231.7,231.0,231.0,295.0
2020-03-27 09:00:00,250.0,254.1,241.4,243.4,3154.0
2020-03-27 12:00:00,243.0,253.9,243.0,245.0,689.0
2020-03-27 15:00:00,244.25,248.0,243.7,244.15,256.0
2020-03-30 09:00:00,238.0,247.7,238.0,247.05,245.0
2020-03-30 12:00:00,241.25,241.9,238.4,239.05,496.0
2020-03-30 15:00:00,240.0,240.0,239.2,239.2,91.0
2020-03-31 09:00:00,251.75,251.8,242.25,242.5,206.0
2020-03-31 12:00:00,243.75,250.6,243.7,250.05,72.0
2020-03-31 15:00:00,250.95,251.85,245.05,251.85,250.0
2020-04-01 09:00:00,260.0,260.0,250.0,256.95,84.0
2020-04-01 12:00:00,241.85,253.9,240.0,240.4,479.0
2020-04-01 15:00:00,240.0,244.8,237.7,237.7,450.0
2020-04-03 09:00:00,231.05,245.05,231.05,239.1,28.0
2020-04-03 12:00:00,239.0,246.0,234.95,245.0,785.0
2020-04-03 15:00:00,245.0,250.0,240.05,240.05,210.0
2020-04-07 09:00:00,258.0,258.0,245.0,245.0,147.0
2020-04-07 12:00:00,253.95,253.95,240.05,242.0,979.0
2020-04-07 15:00:00,242.7,249.95,242.7,246.0,163.0
2020-04-08 09:00:00,240.0,248.75,240.0,241.55,954.0
2020-04-08 12:00:00,241.6,243.95,241.5,243.95,357.0
2020-04-08 15:00:00,242.9,246.6,241.5,246.6,547.0
2020-04-09 09:00:00,236.5,256.0,236.5,255.0,613.0
2020-04-09 12:00:00,255.3,256.0,249.55,255.85,1203.0
2020-04-09 15:00:00,251.05,255.85,251.05,255.85,113.0
2020-04-13 09:00:00,261.95,261.95,245.75,250.95,830.0
2020-04-13 12:00:00,251.0,258.45,247.3,255.1,821.0
2020-04-13 15:00:00,255.25,257.2,255.25,256.0,88.0
2020-04-15 09:00:00,256.0,266.0,256.0,265.0,547.0
2020-04-15 12:00:00,265.05,266.8,265.0,265.1,238.0
2020-04-15 15:00:00,265.0,265.1,265.0,265.1,166.0
2020-04-16 09:00:00,265.05,265.1,258.15,263.0,415.0
2020-04-16 12:00:00,264.6,272.85,258.25,272.85,237.0
2020-04-16 15:00:00,261.95,272.0,261.05,269.8,230.0
2020-04-17 09:00:00,279.0,282.9,270.15,282.9,663.0
2020-04-17 12:00:00,282.8,282.9,274.25,282.9,1264.0
2020-04-17 15:00:00,282.9,282.9,282.9,282.9,1.0
2020-04-20 09:00:00,296.5,297.0,283.2,288.15,256.0
2020-04-20 12:00:00,289.0,297.0,289.0,289.85,96.0
2020-04-20 15:00:00,297.0,297.0,297.0,297.0,11.0
2020-04-21 09:00:00,308.4,308.4,292.3,301.3,1027.0
2020-04-21 12:00:00,308.4,308.4,296.3,305.0,1754.0
2020-04-21 15:00:00,304.95,305.9,297.5,298.3,362.0
2020-04-22 09:00:00,289.55,312.55,289.55,299.8,579.0
2020-04-22 12:00:00,299.75,307.0,295.35,306.0,40.0
2020-04-22 15:00:00,299.0,305.85,296.1,305.0,82.0
2020-04-23 09:00:00,288.1,310.35,288.1,306.7,433.0
2020-04-23 12:00:00,307.5,314.55,307.5,314.0,577.0
2020-04-23 15:00:00,314.0,314.55,314.0,314.55,48.0
2020-04-24 09:00:00,319.0,330.0,314.4,325.8,2291.0
2020-04-24 12:00:00,324.95,324.95,312.05,323.9,256.0
2020-04-24 15:00:00,323.4,324.8,301.3,324.8,658.0
2020-04-27 09:00:00,302.65,328.95,302.65,318.05,279.0
2020-04-27 12:00:00,325.0,329.7,321.45,324.15,910.0
2020-04-27 15:00:00,325.0,329.55,324.15,325.65,494.0
2020-04-28 09:00:00,312.05,339.9,312.05,323.3,208.0
2020-04-28 12:00:00,328.0,335.55,320.05,321.55,257.0
2020-04-28 15:00:00,321.55,325.45,320.05,320.05,192.0
2020-04-29 09:00:00,336.0,336.0,324.7,326.25,298.0
2020-04-29 12:00:00,332.5,335.0,326.05,335.0,384.0
2020-04-29 15:00:00,329.15,330.0,326.05,327.05,504.0
2020-04-30 09:00:00,329.0,337.95,329.0,330.6,251.0
2020-04-30 12:00:00,330.6,337.8,328.5,332.0,455.0
2020-04-30 15:00:00,326.15,331.95,326.15,331.95,33.0
2020-05-04 09:00:00,312.0,323.85,312.0,323.85,214.0
2020-05-04 12:00:00,319.95,323.9,319.95,321.0,470.0
2020-05-04 15:00:00,325.0,325.0,315.0,315.0,123.0
2020-05-05 09:00:00,317.55,326.95,317.55,324.95,50.0
2020-05-05 12:00:00,324.45,324.45,318.5,318.5,186.0
2020-05-05 15:00:00,318.5,318.5,317.5,317.5,263.0
2020-05-06 09:00:00,332.0,332.0,313.6,323.95,140.0
2020-05-06 12:00:00,317.0,323.7,306.05,306.05,149.0
2020-05-06 15:00:00,317.9,317.9,306.05,309.0,28.0
2020-05-07 09:00:00,315.0,315.0,305.1,305.35,382.0
2020-05-07 12:00:00,314.0,314.0,304.95,307.05,392.0
2020-05-07 15:00:00,307.0,312.5,306.0,311.5,105.0
2020-05-08 09:00:00,306.15,312.05,306.0,309.0,1141.0
2020-05-08 12:00:00,311.4,316.85,310.0,310.15,631.0
2020-05-08 15:00:00,310.15,310.15,310.0,310.0,147.0
2020-05-11 09:00:00,316.0,321.5,316.0,321.5,1308.0
2020-05-11 12:00:00,319.05,320.45,319.0,319.0,2527.0
2020-05-11 15:00:00,319.05,321.45,319.05,321.45,147.0
2020-05-12 09:00:00,316.0,319.5,316.0,316.0,1503.0
2020-05-12 12:00:00,317.1,317.1,316.0,316.0,865.0
2020-05-12 15:00:00,319.65,319.65,316.0,316.0,184.0
2020-05-13 09:00:00,319.55,328.75,316.55,316.55,41.0
2020-05-13 12:00:00,318.05,320.0,318.0,320.0,224.0
2020-05-13 15:00:00,325.65,325.65,318.0,318.0,1099.0
2020-05-14 09:00:00,314.5,315.1,312.05,315.1,104.0
2020-05-14 12:00:00,316.1,319.95,316.05,317.0,664.0
2020-05-14 15:00:00,317.05,317.05,317.05,317.05,56.0
2020-05-15 09:00:00,319.4,319.4,319.4,319.4,102.0
2020-05-15 12:00:00,317.0,326.9,317.0,326.9,1279.0
2020-05-15 15:00:00,321.15,323.95,317.05,317.05,61.0
2020-05-18 09:00:00,317.0,317.0,315.3,315.55,619.0
2020-05-18 12:00:00,315.6,315.7,315.6,315.65,511.0
2020-05-18 15:00:00,316.0,316.0,315.5,315.5,658.0
2020-05-19 09:00:00,315.05,319.9,315.05,315.15,184.0
2020-05-19 12:00:00,316.0,316.0,315.55,315.55,8.0
2020-05-19 15:00:00,316.05,316.55,316.05,316.55,66.0
2020-05-20 12:00:00,310.3,317.65,310.3,315.0,571.0
2020-05-20 15:00:00,315.0,315.0,315.0,315.0,3.0
2020-05-21 09:00:00,330.0,330.0,315.0,316.15,375.0
2020-05-21 12:00:00,316.0,316.2,316.0,316.2,304.0
2020-05-21 15:00:00,316.2,316.2,316.2,316.2,177.0
2020-05-22 09:00:00,315.25,325.6,315.25,315.3,836.0
2020-05-22 12:00:00,315.4,315.4,315.0,315.0,1016.0
2020-05-22 15:00:00,315.0,315.0,315.0,315.0,592.0
2020-05-26 09:00:00,325.25,325.25,316.0,318.0,153.0
2020-05-26 12:00:00,323.0,323.0,318.0,318.0,97.0
2020-05-26 15:00:00,318.05,318.05,318.05,318.05,100.0
2020-05-27 09:00:00,315.65,321.35,315.65,321.35,10.0
2020-05-27 12:00:00,321.3,321.3,316.15,318.0,54.0
2020-05-27 15:00:00,318.0,318.0,318.0,318.0,301.0
2020-05-28 09:00:00,316.0,322.0,316.0,320.0,421.0
2020-05-28 12:00:00,320.0,320.0,320.0,320.0,100.0
2020-05-28 15:00:00,320.0,320.0,320.0,320.0,66.0
2020-05-29 09:00:00,329.75,329.75,329.75,329.75,2.0
2020-05-29 12:00:00,321.4,329.0,321.4,324.45,697.0
2020-05-29 15:00:00,326.4,327.0,326.4,327.0,243.0
2020-06-01 09:00:00,335.0,335.0,326.0,328.0,459.0
2020-06-01 12:00:00,327.05,329.75,327.05,329.75,42.0
2020-06-01 15:00:00,329.75,332.0,329.75,332.0,1382.0
2020-06-02 09:00:00,338.0,338.0,331.0,335.0,43.0
2020-06-02 12:00:00,332.0,335.0,332.0,334.95,458.0
2020-06-02 15:00:00,334.8,340.0,334.75,339.0,263.0
2020-06-03 09:00:00,329.95,340.05,324.35,339.0,357.0
2020-06-03 12:00:00,337.5,341.6,336.05,338.0,118.0
2020-06-03 15:00:00,339.0,339.0,339.0,339.0,123.0
2020-06-04 09:00:00,339.9,339.9,333.55,335.25,49.0
2020-06-04 12:00:00,339.0,340.1,338.05,340.05,1405.0
2020-06-04 15:00:00,345.0,346.85,339.75,346.85,95.0
2020-06-05 09:00:00,337.95,354.0,337.95,351.9,505.0
2020-06-05 12:00:00,353.45,378.0,351.95,362.05,2591.0
2020-06-05 15:00:00,373.0,373.0,360.0,370.0,249.0
2020-06-08 09:00:00,370.0,393.35,370.0,392.0,2170.0
2020-06-08 12:00:00,397.85,398.95,371.0,375.0,3720.0
