datetime,symbol,open,high,low,close,volume
2018-08-20 11:00:00,NSE:GREENPOWER,7.65,7.7,7.65,7.65,7955.0
2018-08-20 12:00:00,NSE:GREENPOWER,7.65,7.7,7.65,7.65,1756.0
2018-08-20 13:00:00,NSE:GREENPOWER,7.65,7.75,7.65,7.65,18745.0
2018-08-20 14:00:00,NSE:GREENPOWER,7.65,7.7,7.6,7.65,10025.0
2018-08-20 15:00:00,NSE:GREENPOWER,7.7,7.7,7.6,7.65,27006.0
2018-08-21 09:00:00,NSE:GREENPOWER,7.7,7.7,7.55,7.65,19450.0
2018-08-21 10:00:00,NSE:GREENPOWER,7.6,7.75,7.6,7.6,51725.0
2018-08-21 11:00:00,NSE:GREENPOWER,7.6,7.65,7.6,7.6,10411.0
2018-08-21 12:00:00,NSE:GREENPOWER,7.65,7.65,7.6,7.6,1503.0
2018-08-21 13:00:00,NSE:GREENPOWER,7.65,7.65,7.6,7.6,2763.0
2018-08-21 14:00:00,NSE:GREENPOWER,7.65,7.65,7.55,7.6,14024.0
2018-08-21 15:00:00,NSE:GREENPOWER,7.65,7.7,7.6,7.6,6465.0
2018-08-23 09:00:00,NSE:GREENPOWER,7.65,7.65,7.5,7.6,19190.0
2018-08-23 10:00:00,NSE:GREENPOWER,7.6,7.6,7.5,7.5,29154.0
2018-08-23 11:00:00,NSE:GREENPOWER,7.5,7.55,7.5,7.55,5223.0
2018-08-23 12:00:00,NSE:GREENPOWER,7.55,7.55,7.45,7.5,12455.0
2018-08-23 13:00:00,NSE:GREENPOWER,7.5,7.55,7.45,7.5,9934.0
2018-08-23 14:00:00,NSE:GREENPOWER,7.55,7.55,7.45,7.5,12390.0
2018-08-23 15:00:00,NSE:GREENPOWER,7.5,7.55,7.45,7.5,15675.0
2018-08-24 09:00:00,NSE:GREENPOWER,7.5,7.8,7.5,7.8,24988.0
2018-08-24 10:00:00,NSE:GREENPOWER,7.75,7.75,7.65,7.65,14386.0
2018-08-24 11:00:00,NSE:GREENPOWER,7.55,7.6,7.55,7.6,13721.0
2018-08-24 12:00:00,NSE:GREENPOWER,7.55,7.6,7.5,7.55,20968.0
2018-08-24 13:00:00,NSE:GREENPOWER,7.55,7.6,7.5,7.6,10975.0
2018-08-24 14:00:00,NSE:GREENPOWER,7.6,7.6,7.55,7.55,5029.0
2018-08-24 15:00:00,NSE:GREENPOWER,7.6,7.6,7.55,7.55,7979.0
2018-08-27 09:00:00,NSE:GREENPOWER,7.5,7.65,7.35,7.55,9545.0
2018-08-27 10:00:00,NSE:GREENPOWER,7.6,7.75,7.55,7.75,34558.0
2018-08-27 11:00:00,NSE:GREENPOWER,7.75,7.8,7.7,7.7,14082.0
2018-08-27 12:00:00,NSE:GREENPOWER,7.7,8.0,7.7,7.9,75713.0
2018-08-27 13:00:00,NSE:GREENPOWER,7.9,8.0,7.85,7.9,21950.0
2018-08-27 14:00:00,NSE:GREENPOWER,7.85,7.85,7.8,7.85,16961.0
2018-08-27 15:00:00,NSE:GREENPOWER,7.8,7.85,7.75,7.8,15805.0
2018-08-28 09:00:00,NSE:GREENPOWER,7.95,8.0,7.6,7.7,37853.0
2018-08-28 10:00:00,NSE:GREENPOWER,7.7,7.75,7.6,7.65,28759.0
